date;montant
2020-06-15;29600.0
2020-07-20;88608.0
2020-07-22;2055.96
2020-07-23;10737.0
2020-07-27;103741.5
2020-08-06;252452.58
2020-08-17;15200.0
2020-08-27;88950.0
2020-09-10;263200.0
2020-09-18;118477.2
2020-09-25;39800.0
2020-09-28;34504.4
2020-10-09;27876.0
2020-10-16;79002.0
2020-10-23;83999.1
2020-10-27;25000.0
2020-11-19;13200.0
2020-11-27;210000.0
2020-12-02;508000.0
2020-12-07;24.59
2020-12-09;13200.0
2020-12-11;95202.08
2020-12-21;5088260.0
2020-12-23;15000.0
2020-12-29;169297.0
2020-12-31;53873.42
2021-01-04;53000.0
2021-01-07;111685.2
2021-02-11;706151.94
2021-06-28;100000.0
2021-07-14;79200.0
2021-07-16;588000.0
2021-08-02;226770.54
2021-08-06;135000.0
2021-08-09;13200.0
2021-08-17;400000.0
2021-08-19;303807.73
2021-08-23;132555.86
2021-08-26;217188.0
2021-08-27;312.0
2021-08-30;89100.0
2021-08-31;32847.62
2021-09-07;158319.0
2021-09-08;48942.0
2021-09-10;13200.0
2021-09-27;129350.0
2021-09-28;650.0
2021-10-06;93878.8
2021-10-15;2000000.0
2021-11-08;12858.97
2021-11-12;7197.34
2021-11-15;12858.97
2021-11-19;23360.0
2021-11-26;1999.55
2021-12-02;4665.6
2021-12-03;12382.18
2021-12-08;141600.0
2021-12-10;59658.0
2021-12-20;384840.0
2021-12-21;4867.2
2021-12-24;3040.0
2021-12-27;141640.44
2021-12-28;20000.0
2021-12-29;305.49
2022-01-03;45599.96
2022-01-07;20.53
2022-03-03;2045785.66
2022-04-08;668000.0
2022-04-13;743000.0
2022-04-28;43200.0
2022-05-09;234400.0
2022-05-27;39800.0
2022-05-30;200.0
2022-06-10;140000.0
2022-06-13;14400.0
2022-06-22;132500.0
2022-07-04;51048.29
2022-07-15;29850.0
2022-07-18;150.0
2022-08-03;69000.0
2022-08-08;24117.84
2022-08-17;5338.16
2022-08-18;220783.88
2022-08-22;109854.4
2022-09-02;70000.0
2022-09-12;108270.0
2022-09-26;189300.0
2022-10-03;38400.0
2022-10-07;86399.55
2022-10-27;400000.0
2022-11-07;20440.0
2022-11-14;14400.0
2022-11-24;197960.0
2022-11-28;15612.0
2022-12-14;213944.0
2022-12-16;10499.2
2022-12-26;1920.0
2022-12-27;480.0
2023-01-03;14400.0
2023-02-24;433942.44
2023-03-08;199000.0
2023-04-05;199000.0
2023-05-17;160000.0
2023-06-01;197640.0
2023-06-23;40000.0
2023-07-24;1999.55
2023-07-27;114957.6
2023-08-02;7198.36
2023-08-11;461296.03
2023-08-17;59713.0
2023-08-18;287.0
2023-08-30;160000.0
2023-09-11;86400.0
2023-09-20;159235.0
2023-09-21;393645.0
2023-09-25;196440.0
2023-10-06;41520.0
2023-10-10;29858.0
2023-10-11;142.0
2023-10-16;90000.0
2023-10-18;79150.2
2023-10-19;43200.0
2023-10-30;1999.55
2023-11-02;29180.0
2023-11-10;3999.1
2023-11-16;160663.47
2023-11-22;91962.0
2023-11-27;7198.54
2023-11-28;106960.0
2023-11-30;5240.0
2023-12-05;78780.0
2023-12-12;14400.0
2023-12-18;170000.0
2023-12-27;149720.0
2023-12-28;140000.0
2023-12-29;7528.22
2024-01-03;1920.0
2024-01-04;14080.0
2024-01-08;800.0
2024-02-12;180000.0
2024-03-08;538801.8
2024-03-19;100000.0
2024-04-05;89569.0
2024-04-09;431.0
2024-04-30;3400000.0
2024-07-05;2052.65
2024-07-08;90793.81
2024-08-26;95200.0
2024-08-29;400000.0
2024-09-02;696000.0
2024-09-06;20080.0
2024-09-23;2800.0
2024-09-27;560000.0
2024-10-09;37475.91
2024-10-14;164800.0
2024-10-23;4000.0
2024-10-25;179905.0
2024-10-28;7235.0
2024-11-04;16788.0
2024-11-07;14400.0
2024-11-15;30863.0
2024-11-20;162097.0
2024-11-25;106874.0
2024-12-06;339235.0
2024-12-09;23154.05
2024-12-10;1200.0
2024-12-17;3999.1
2024-12-19;30372.0
2024-12-27;377068.37
2024-12-30;158146.0
2024-12-31;4176.0
2025-01-06;14400.0
2025-02-24;180000.0
2025-03-11;2578627.74
2025-04-14;37800.0
2025-04-30;6600000.0
2025-05-19;12600.0
2025-05-21;7200.0
2025-06-02;9780.0
2025-06-05;14400.0
2025-06-06;19000000.0
2025-06-16;400000.0
2025-06-18;796000.0
2025-06-30;120000.0
