date;montant
2020-03-20;115946.85
2020-03-31;227766.62
2020-04-01;8400.0
2020-04-02;2400.0
2020-04-03;1200.0
2020-04-07;26400.0
2020-04-08;120000.0
2020-05-19;4914.0
2020-05-22;12800.0
2020-05-27;8800.0
2020-06-03;400.0
2020-06-04;800.0
2020-06-16;120908.59
2020-06-17;2800.0
2020-06-30;33544.0
2020-07-07;2800.0
2020-07-16;800.0
2020-07-20;195420.15
2020-07-27;119400.0
2020-07-28;48880.0
2020-08-06;800.0
2020-08-07;2800.0
2020-08-19;265795.99
2020-08-25;59749.58
2020-08-28;8800.0
2020-09-02;2800.0
2020-09-03;800.0
2020-09-09;2246.58
2020-09-11;1200.0
2020-09-17;7740.0
2020-09-24;13842.6
2020-09-25;22364.46
2020-09-28;8800.0
2020-10-02;320800.0
2020-10-06;11800.0
2020-10-19;561.6
2020-10-22;398000.0
2020-10-23;22000.0
2020-10-28;28600.0
2020-11-02;1600.0
2020-11-04;2800.0
2020-11-23;403.2
2020-11-27;8800.0
2020-11-30;800.0
2020-12-03;20000.0
2020-12-04;2220.0
2020-12-07;5000.0
2020-12-09;211340.06
2020-12-15;11522.4
2020-12-16;9012.27
2020-12-22;2175.0
2020-12-24;3456.27
2020-12-29;77800.0
2020-12-30;30400.0
2021-01-04;122917.67
2021-01-05;392228.6
2021-01-06;6384.0
2021-01-18;247514.4
2021-02-17;662516.94
2021-03-15;60000.0
2021-03-26;126540.0
2021-03-31;25200.0
2021-04-02;2400.0
2021-04-05;8400.0
2021-04-06;1200.0
2021-04-19;1200.0
2021-04-21;319400.0
2021-04-22;1694.4
2021-04-29;8400.0
2021-05-03;113310.0
2021-05-06;800.0
2021-05-19;2246.58
2021-05-27;8400.0
2021-05-31;10664.0
2021-06-08;3200.0
2021-06-28;203555.2
2021-06-30;8400.0
2021-07-01;800.0
2021-07-05;400.0
2021-07-06;2800.0
2021-07-12;40000.0
2021-07-20;13266.06
2021-08-02;1200.0
2021-08-03;8400.0
2021-08-05;9640.0
2021-08-09;1600.0
2021-08-24;18060.0
2021-08-25;118800.0
2021-09-01;87600.0
2021-09-06;1200.0
2021-09-07;17744.87
2021-09-08;70000.0
2021-09-09;409000.0
2021-09-10;1000.0
2021-09-14;116748.0
2021-09-17;2800.0
2021-11-02;400.0
2021-11-09;14828.6
2021-11-15;2540.22
2021-11-17;5623.65
2021-11-19;4614.28
2021-11-22;1874.55
2021-11-23;90055.31
2021-11-25;1874.55
2021-12-20;2103.65
2021-12-23;362.62
