date;montant
2020-04-28;352800.0
2020-04-30;1200000.0
2020-05-05;46380.0
2020-05-06;49410.0
2020-05-13;190402.8
2020-05-14;26400.0
2020-05-17;148320.0
2020-05-18;346275.6
2020-05-29;46400.0
2020-06-01;818297.74
2020-06-09;1078615.99
2020-06-15;26400.0
2020-06-19;71221.68
2020-06-22;268769.28
2020-07-22;23562.0
2020-07-27;309936.0
2020-07-28;57840.0
2020-07-29;387393.45
2020-08-03;118800.0
2020-08-07;25700.0
2020-08-17;700.0
2020-09-01;218592.84
2020-09-11;26400.0
2020-10-23;26400.0
2020-11-16;26400.0
2020-12-02;93600.0
2020-12-10;26400.0
2020-12-14;113610.0
2020-12-25;219150.33
2020-12-30;178337.6
2021-01-07;197940.0
2021-01-12;273502.8
2021-01-13;316500.0
2021-01-14;37680.0
2021-01-18;186720.0
2021-01-20;101305.34
2021-01-21;1092.0
2021-01-22;157788.0
2021-01-26;4047.22
2021-01-27;1704549.15
2021-01-28;25119.3
2021-03-05;1210128.61
2021-04-02;965400.0
2021-04-12;300000.0
2021-04-13;1279200.0
2021-04-23;2776743.36
2021-05-05;284752.74
2021-05-11;328046.45
2021-06-01;194400.0
2021-06-17;454000.0
2021-06-23;26400.0
2021-06-25;49500.0
2021-06-28;108741.6
2021-06-30;648617.66
2021-07-06;79188.0
2021-07-07;266701.82
2021-07-09;9518.4
2021-07-19;107640.0
2021-07-23;274227.6
2021-07-29;163536.0
2021-08-09;26400.0
2021-08-13;276492.0
2021-08-24;386940.0
2021-08-26;389870.46
2021-09-07;150466.2
2021-09-08;80400.0
2021-09-09;131033.18
2021-09-16;324882.0
2021-11-15;161478.64
2021-11-25;600135.12
2021-11-26;825428.21
2021-11-29;152136.0
2021-11-30;197400.0
2021-12-24;538483.72
2021-12-27;293580.09
2022-01-07;258352.74
2022-01-10;2344842.28
2022-01-14;62509.99
2022-01-21;287635.65
2022-01-24;133200.0
2022-01-26;150291.81
2022-03-24;555468.0
2022-03-25;45400.0
2022-04-04;2415321.44
2022-04-08;83782.8
2022-04-12;448827.8
2022-04-15;211177.41
2022-04-25;2826478.15
2022-04-28;199860.6
2022-05-13;22700.0
2022-06-03;683885.72
2022-06-06;265596.0
2022-06-15;62872.4
2022-06-17;1165781.76
2022-06-24;170460.0
2022-07-06;22700.0
2022-07-08;863669.22
2022-08-04;50096.0
