date;montant
2020-02-17;158400.0
2020-03-13;448.4
2020-03-16;731.6
2020-03-19;70138.22
2020-04-08;23457.6
2020-04-14;46797.91
2020-04-20;256113.0
2020-04-21;1287.0
2020-05-11;146704.83
2020-06-11;28247.2
2020-06-12;60264.92
2020-06-15;46797.93
2020-06-25;9900.0
2020-07-01;26658.3
2020-07-08;155190.0
2020-07-21;46797.9
2020-07-22;39684.0
2020-07-28;79200.0
2020-08-07;56166.0
2020-08-12;47736.21
2020-08-26;7257.6
2020-09-17;63568.27
2020-09-18;48912.0
2020-09-22;24325.44
2020-09-23;106181.12
2020-10-06;60845.64
2020-10-07;78000.0
2020-10-23;52650.71
2020-11-04;48756.0
2020-11-09;10937.47
2020-11-12;3587.2
2020-11-26;59094.36
2020-12-16;41580.0
2020-12-23;25529.67
2020-12-25;30164.24
2020-12-28;12648.0
2020-12-29;112844.74
2020-12-31;8992.8
2021-01-04;226095.19
2021-01-05;466411.28
2021-01-07;1345.2
2021-03-08;403320.6
2021-03-09;12649.13
2021-04-02;123429.3
2021-04-08;21033.6
2021-04-20;75596.83
2021-04-23;7344.0
2021-04-26;448.4
2021-05-11;79395.15
2021-05-21;24232.05
2021-05-26;82812.41
2021-05-27;41101.73
2021-06-22;30164.26
2021-06-25;10937.47
2021-07-13;30164.24
2021-07-15;44760.0
2021-07-16;65624.83
2021-07-19;10937.48
2021-07-20;67987.58
2021-07-28;145278.8
2021-08-02;38418.0
2021-09-09;97562.4
2021-09-17;52459.87
2021-09-27;2390.4
2021-10-07;88184.26
2021-10-27;1793.6
2021-11-01;132826.29
2021-11-04;153073.32
2021-11-16;73914.15
2021-12-03;66078.0
2021-12-06;30164.24
2021-12-13;11093.6
2021-12-14;46676.29
2021-12-15;39096.0
2021-12-27;29658.36
2021-12-28;366238.07
2021-12-29;48448.92
2021-12-30;210096.3
2021-12-31;108871.4
2022-01-03;41101.73
2022-01-05;33443.42
2022-01-10;29820.15
2022-03-11;61399.02
2022-03-15;256113.0
2022-03-16;224949.9
2022-04-15;75596.83
2022-04-18;2926.4
2022-04-19;1793.6
2022-04-29;46319.25
2022-05-17;73914.14
2022-05-23;3000.0
2022-06-09;27911.4
2022-06-10;73914.15
2022-06-13;3499.2
2022-06-15;12591.0
2022-06-22;106661.8
2022-07-22;73914.14
2022-08-12;57507.93
2022-08-25;18600.0
2022-08-26;138406.8
2022-08-30;44484.0
2022-09-13;24296.4
2022-09-22;30164.26
2022-09-23;28395.36
2022-10-17;41858.0
2022-10-18;93674.0
2022-10-19;346.0
2022-10-25;4204.8
2022-10-27;73914.15
2022-11-04;81198.01
2022-11-07;12950.75
2022-11-17;73914.15
2022-11-30;40002.8
2022-12-15;42307.2
2022-12-16;67004.24
2022-12-20;9614.0
2022-12-26;30579.5
2022-12-27;146584.88
2022-12-28;37005.6
2022-12-30;13056.0
2023-01-02;7985.2
2023-01-03;693171.64
2023-02-16;221637.0
2023-02-20;1113.0
2023-02-23;126720.0
2023-03-02;30164.24
2023-03-09;117410.0
2023-03-10;14468.71
2023-03-15;10937.47
2023-03-20;62976.67
2023-03-29;3427.2
2023-03-30;40190.0
2023-04-05;40384.52
2023-04-10;30164.26
2023-04-14;45432.57
2023-04-19;8280.0
2023-05-05;109142.2
2023-05-11;3040.0
2023-05-12;35124.26
2023-05-19;24156.0
2023-05-22;42067.2
2023-06-13;30164.26
2023-06-14;9900.0
2023-06-19;44430.0
2023-06-20;5423.88
2023-06-22;45432.57
2023-07-18;153319.72
2023-07-25;10937.48
2023-07-26;62976.66
2023-08-01;39159.6
2023-08-02;3000.0
2023-08-03;4062976.14
2023-08-07;29640.0
2023-08-10;204525.29
2023-09-15;47201.48
2023-09-20;1684.8
2023-10-03;5048.06
2023-10-05;8820.0
2023-10-09;32812.42
2023-10-10;30164.26
2023-10-13;35678.14
2023-11-03;34996.7
2023-11-09;52736.0
2023-11-17;25875.0
2023-11-22;86142.37
2023-12-15;33858.0
2023-12-18;19046.5
2023-12-26;12040.71
2023-12-29;85836.71
2024-01-02;1520.0
2024-01-03;222684.18
2024-01-04;60161.18
2024-01-25;140598.72
2024-02-02;8539.2
2024-02-06;369472.0
2024-02-07;1778.0
2024-03-08;24081.4
2024-03-20;67658.34
2024-04-08;45869.88
2024-04-09;46195.5
2024-04-24;101831.92
2024-04-25;5998.3
2024-05-10;34838.4
2024-05-16;45869.88
2024-05-17;141568.02
2024-05-30;24991.95
2024-06-03;3240.0
2024-06-10;115522.08
2024-06-19;6998.76
2024-06-21;32379.2
2024-07-15;44105.65
2024-07-25;8160.0
2024-07-26;8524.8
2024-08-06;17440.0
2024-08-08;248074.99
2024-09-05;1500.0
2024-09-06;18428.99
2024-09-09;89102.93
2024-09-20;36984.0
2024-09-25;7916.44
2024-09-26;55415.14
2024-10-07;13977.99
2024-10-08;21.0
2024-10-09;98979.0
2024-10-11;38033.5
2024-10-14;48884.55
2024-10-15;1447.2
2024-10-16;10130.4
2024-11-08;8592.0
2024-11-11;37269.5
2024-11-14;8485.99
2024-11-15;59401.98
2024-11-20;143099.47
2024-11-25;5954.25
2024-11-26;86124.25
2024-12-02;3000.0
2024-12-05;55582.0
2024-12-16;5733.72
2024-12-17;40136.16
2024-12-18;17373.12
2024-12-20;17362.8
2024-12-24;23632.32
2024-12-30;117294.17
2024-12-31;238318.2
2025-01-02;27027.43
2025-01-03;174557.79
2025-02-14;126720.0
2025-03-12;12517.9
2025-03-14;6624.0
2025-03-18;85.0
2025-03-19;400865.0
2025-04-11;16980.66
2025-04-14;118864.73
2025-04-17;810.0
2025-04-18;18398.99
2025-04-21;89102.93
2025-05-12;64741.8
2025-05-15;14776.0
2025-05-16;70.0
2025-05-19;134989.3
2025-05-21;4.0
2025-05-28;4363.2
2025-06-05;2070.0
2025-06-30;85936.4
