date;montant
2020-02-20;4422885.73
2020-03-05;39210.0
2020-03-11;3423170.44
2020-03-27;311.41
2020-03-30;3115570.5
2020-04-02;382261.95
2020-04-03;174.79
2020-04-10;2686278.14
2020-04-14;662350.53
2020-04-17;83088.0
2020-04-24;700998.73
2020-04-28;1213386.44
2020-04-29;68991.52
2020-05-04;86776.8
2020-05-05;5849223.42
2020-05-06;55882.8
2020-05-14;3001666.63
2020-05-17;1529353.04
2020-05-20;2976673.03
2020-05-29;6360092.69
2020-06-01;99840.0
2020-06-03;495350.96
2020-06-04;39941.92
2020-06-05;3251455.86
2020-06-09;1095536.81
2020-06-10;3871.54
2020-06-11;577.37
2020-06-12;3529730.12
2020-06-16;327858.46
2020-06-17;125940.0
2020-06-18;291603.69
2020-06-19;148452.39
2020-06-22;948509.15
2020-06-23;2280489.99
2020-06-24;71606.1
2020-06-30;2343469.54
2020-07-02;3612101.39
2020-07-03;1981900.58
2020-07-07;88326.0
2020-07-10;1667629.67
2020-07-16;3503521.05
2020-07-17;33894.0
2020-07-20;377039.62
2020-07-21;3047363.27
2020-07-27;73663.2
2020-07-28;5302529.24
2020-07-29;25079169.77
2020-08-03;3215396.3
2020-08-04;42955.2
2020-08-06;5720.0
2020-08-10;99120.0
2020-08-26;180600.0
2020-08-27;300000.0
2020-09-01;4253240.27
2020-09-02;369585.39
2020-09-04;3000000.0
2020-09-10;3000000.0
2020-09-11;164020.05
2020-09-14;3923103.47
2020-09-17;24750.0
2020-09-21;6756.37
2020-09-22;7338.53
2020-09-23;228.91
2020-09-24;4893.72
2020-09-28;42060.84
2020-09-29;3998123.33
2020-09-30;2839759.32
2020-10-01;59957.4
2020-10-02;1438519.47
2020-10-07;3618257.1
2020-10-08;576720.0
2020-10-09;79645.6
2020-10-13;194117.0
2020-10-15;2358903.38
2020-10-16;85188.6
2020-10-19;590174.69
2020-10-21;3784575.87
2020-10-23;768840.0
2020-10-28;1877936.28
2020-11-02;162271.0
2020-11-05;61737.48
2020-11-09;26320.0
2020-11-10;4224466.91
2020-11-11;6307.2
2020-11-12;55632.97
2020-11-13;29676.0
2020-11-16;40900.0
2020-11-17;2792689.2
2020-11-19;824361.52
2020-11-20;103542.83
2020-11-23;917433.63
2020-11-24;357291.84
2020-11-25;8343669.55
2020-11-26;204200.0
2020-12-03;206496.48
2020-12-04;110445.0
2020-12-07;4175460.12
2020-12-08;1146543.04
2020-12-09;3060200.0
2020-12-10;2359532.24
2020-12-11;196760.0
2020-12-14;197302.14
2020-12-17;5281043.71
2020-12-21;2629337.37
2020-12-23;85025.59
2020-12-24;6085314.6
2020-12-25;381557.68
2020-12-28;5132906.2
2020-12-29;596862.0
2020-12-30;24736.0
2021-01-04;2007434.55
2021-01-05;17390156.68
2021-01-06;30496.8
2021-01-07;3457017.09
2021-01-08;63000.0
2021-01-10;3168.8
2021-01-12;13486907.65
2021-01-14;3569500.95
2021-01-18;978348.0
2021-01-19;349464.12
2021-01-20;2910.72
2021-01-21;1508856.96
2021-01-25;2000000.0
2021-01-27;11160.0
2021-02-08;25170.83
2021-02-09;55880.0
2021-03-01;1240.0
2021-03-04;3156072.3
2021-03-15;133140.0
2021-03-17;72767.33
2021-03-24;1995735.7
2021-04-06;6916399.95
2021-04-14;500000.0
2021-04-15;101987.17
2021-04-21;11533.92
2021-04-23;19218.0
2021-04-29;150000.0
2021-05-04;3456767.75
2021-05-05;10023825.49
2021-05-06;20820.0
2021-05-07;1427221.73
2021-05-10;114753.24
2021-05-17;5962814.38
2021-05-18;46480.0
2021-05-19;34520.38
2021-05-20;8492721.52
2021-05-21;21520.0
2021-05-24;394476.01
2021-05-25;40165.0
2021-05-26;635434.83
2021-05-27;8160.0
2021-05-28;168124.8
2021-05-31;85570.0
2021-06-01;1969341.75
2021-06-02;475479.96
2021-06-03;4272415.8
2021-06-04;30000.0
2021-06-07;9840.0
2021-06-08;88852.26
2021-06-10;4162758.86
2021-06-11;99474.64
2021-06-14;27000.0
2021-06-15;222945.6
2021-06-16;6960422.7
2021-06-17;1571078.47
2021-06-22;18000.0
2021-06-24;514697.29
2021-06-25;89.42
2021-06-28;159279.99
2021-07-01;880055.83
2021-07-02;8856063.97
2021-07-05;7563746.96
2021-07-09;6499986.62
2021-07-12;1546904.17
2021-07-13;193596.4
2021-07-14;169230.61
2021-07-16;11826543.28
2021-07-19;6370671.62
2021-07-23;5912073.15
2021-07-26;141924.4
2021-07-27;10000000.0
2021-07-28;63920.13
2021-07-29;133342.75
2021-08-02;1489299.05
2021-08-11;174752.47
2021-08-12;528697.84
2021-08-13;359700.0
2021-09-03;4104.0
2021-09-07;1047782.33
2021-09-09;114094.92
2021-09-10;1874992.47
2021-09-16;1721880.58
2021-09-17;38334.77
2021-09-20;7376636.63
2021-09-21;83240.38
2021-09-22;8125474.11
2021-09-28;197088.0
2021-10-01;132186.0
2021-10-05;170.83
2021-10-07;1352342.4
2021-10-08;248322.5
2021-10-15;1988277.6
2021-10-25;287769.54
2021-10-27;843454.88
2021-10-28;240000.0
2021-11-02;1051469.17
2021-11-05;189345.6
2021-11-09;4346296.56
2021-11-10;9258512.32
2021-11-11;88961.16
2021-11-15;42587.54
2021-11-16;53994.0
2021-11-17;30000744.94
2021-11-19;520034.38
2021-11-26;9600.0
2021-11-29;21600.0
2021-11-30;5213599.48
2021-12-01;11342237.6
2021-12-02;15542724.05
2021-12-06;201594.0
2021-12-07;642231.2
2021-12-08;5751618.86
2021-12-09;23256.0
2021-12-10;17412.21
2021-12-13;6495011.41
2021-12-14;25863.84
2021-12-15;15181203.64
2021-12-16;387025.5
2021-12-20;3818893.47
2021-12-21;5049876.8
2021-12-22;1361171.32
2021-12-23;3238164.7
2021-12-24;377901.54
2021-12-27;30325032.65
2021-12-28;347317.09
2021-12-29;415.36
2021-12-30;22891750.36
2021-12-31;3666740.29
2022-01-04;16030517.94
2022-01-05;263848.54
2022-01-06;1209460.31
2022-01-07;978447.6
2022-01-10;1612281.14
2022-01-12;654420.3
2022-01-13;8266.66
2022-01-14;1012368.21
2022-01-17;69809.64
2022-02-04;600000.0
2022-02-11;453178.81
2022-02-22;4000.0
2022-02-23;58000.0
2022-03-07;4000.0
2022-03-08;58000.0
2022-03-09;2100000.0
2022-03-29;6136.0
2022-03-30;9072258.69
2022-04-01;110870.36
2022-04-04;46321.2
2022-04-05;88966.01
2022-04-07;1930720.0
2022-04-08;11000.0
2022-04-11;19261.92
2022-04-12;145847.41
2022-04-13;1912042.43
2022-04-14;7000.0
2022-04-19;40072.8
2022-04-20;3428780.57
2022-04-21;4349371.06
2022-04-25;4221714.59
2022-04-27;1317805.34
2022-04-28;9705103.71
2022-04-29;2468600.64
2022-05-04;900082.65
2022-05-05;196518.42
2022-05-06;244440.33
2022-05-09;10105524.49
2022-05-10;140185.2
2022-05-11;1265324.3
2022-05-12;58000.0
2022-05-13;438096.0
2022-05-16;49118.43
2022-05-17;2484228.6
2022-05-18;109126.0
2022-05-19;123223.04
2022-05-23;8280.0
2022-05-25;170.83
2022-05-26;38984547.95
2022-06-07;29640.0
2022-06-09;1482401.99
2022-06-10;88535.7
2022-06-13;4000.0
2022-06-14;170493.46
2022-06-15;4555322.34
2022-06-17;2588465.96
2022-06-20;105924.0
2022-06-21;134437.5
2022-06-22;108142.36
2022-06-23;4210913.57
2022-06-24;8331093.22
2022-06-27;119998.49
2022-06-28;1078705.39
2022-06-29;16815809.19
2022-06-30;163285.76
2022-07-01;415616.65
2022-07-06;1728.67
2022-07-07;4637502.35
2022-07-08;7520.0
2022-07-12;132760.0
