date;montant
2020-02-17;13200.0
2020-03-04;353200.0
2020-03-11;363125.0
2020-03-13;1825.0
2020-04-20;77952.0
2020-04-28;6560.0
2020-05-12;13200.0
2020-06-01;13200.0
2020-06-10;98360.9
2020-07-03;13200.0
2020-07-29;74552.0
2020-08-03;13200.0
2020-09-02;13200.0
2020-09-04;4040.0
2020-09-07;235460.0
2020-09-11;4120.0
2020-09-21;53778.0
2020-09-23;59940.0
2020-09-24;53820.0
2020-09-25;4140.0
2020-10-06;13200.0
2020-11-03;13200.0
2020-11-19;4912.0
2020-11-24;11880.0
2020-12-02;13200.0
2020-12-16;130148.28
2020-12-21;153227.8
2020-12-28;32820.0
2020-12-29;195154.8
2021-01-04;51766.74
2021-01-06;6218.01
2021-02-11;615905.74
2021-03-03;12736.08
2021-03-11;26400.0
2021-03-24;99020.0
2021-04-07;13200.0
2021-04-21;340000.0
2021-05-06;668989.43
2021-05-10;13200.0
2021-05-18;193975.0
2021-05-19;975.0
2021-05-20;5040.0
2021-05-25;120084.0
2021-05-26;69985.94
2021-06-02;1.43
2021-06-03;13200.0
2021-06-11;12426.0
2021-07-02;8520.0
2021-07-05;3946.96
2021-07-06;13200.0
2021-07-08;55500.0
2021-07-12;48120.0
2021-07-16;37356.0
2021-07-19;12480.0
2021-07-28;2496.0
2021-08-11;13200.0
2021-08-30;149934.0
2021-09-20;13200.0
2021-11-25;3920.01
2021-12-27;4419.0
2021-12-28;149205.57
2021-12-29;177308.26
2021-12-30;1.88
2021-12-31;362362.0
2022-01-03;111250.0
2022-01-04;33000.0
2022-01-17;22410.71
2022-01-24;128336.0
2022-02-15;12400.0
2022-02-28;12400.0
2022-03-22;114921.0
2022-04-01;12400.0
2022-04-07;17360.0
2022-04-27;69932.0
2022-04-28;3060.0
2022-04-29;30640.0
2022-05-09;388045.21
2022-05-13;11600.0
2022-05-26;29970.0
2022-05-31;380000.0
2022-06-02;14808.0
2022-06-03;11600.0
2022-06-08;17415.6
2022-06-14;46680.0
2022-06-22;22404.0
2022-06-27;407831.0
2022-06-28;2049.0
2022-07-04;24800.0
2022-07-06;67500.0
2022-07-08;70013.7
2022-08-01;12400.0
2022-08-02;3623.98
2022-08-04;49883.51
2022-08-09;63504.0
2022-08-24;52374.0
2022-09-01;164580.0
2022-09-06;12400.0
2022-10-03;12400.0
2022-10-05;39882.5
2022-10-18;119366.4
2022-10-19;119952.0
2022-10-26;3420.0
2022-10-27;21960.0
2022-11-01;12400.0
2022-11-15;12240.0
2022-12-02;12400.0
2022-12-06;6720.0
2022-12-22;10500.0
2022-12-27;1680.0
2023-01-02;49530.6
2023-01-04;4920.0
2023-01-05;9399.0
2023-01-06;47000.0
2023-01-12;6050.71
2023-01-16;103860.0
2023-02-02;139840.0
2023-02-28;129743.94
2023-03-02;26400.0
2023-03-03;1.19
2023-03-10;65000.0
2023-03-15;34860.0
2023-03-24;99588.0
2023-03-28;8160.0
2023-03-29;79188.0
2023-03-31;13200.0
2023-04-13;1500.0
2023-05-12;181699.32
2023-06-01;25000.0
2023-06-02;786.0
2023-06-05;614.0
2023-06-07;2560.0
2023-06-08;4992.0
2023-06-09;14993.0
2023-06-15;38167.08
2023-06-19;85952.92
2023-06-22;22260.0
2023-06-27;49980.0
2023-07-06;13200.0
2023-07-13;14940.0
2023-07-27;49986.0
2023-08-02;13200.0
2023-08-09;159574.16
2023-09-07;13200.0
2023-09-19;300000.0
2023-09-20;4419.0
2023-09-25;1560.0
2023-10-02;13200.0
2023-10-11;1771.2
2023-11-01;35440.0
2023-11-02;300653.0
2023-11-03;1447.0
2023-11-14;2520.0
2023-11-27;114000.0
2023-12-01;9335.35
2023-12-04;21386.4
2023-12-08;33432.82
2023-12-18;137915.28
2024-01-03;15658.74
2024-01-15;92080.0
2024-02-05;15000.0
2024-03-12;26400.0
2024-03-26;200000.0
2024-04-02;13200.0
2024-04-30;108720.0
2024-05-02;191.0
2024-05-09;13200.0
2024-05-21;79189.0
2024-05-27;12540.0
2024-05-30;4080.0
2024-05-31;21300.0
2024-06-04;806.4
2024-06-12;249996.08
2024-06-13;15240.0
2024-07-04;13200.0
2024-07-25;11016.0
2024-08-06;13200.0
2024-08-27;3720.0
2024-09-02;13200.0
2024-09-13;5380.0
2024-09-20;143702.4
2024-10-04;13200.0
2024-10-15;114000.0
2024-11-04;16500.0
2024-11-13;100000.0
2024-11-14;1598.4
2024-12-02;181188.0
2024-12-03;110559.29
2024-12-23;24000.0
2024-12-24;34200.0
2025-01-06;22488.0
2025-01-10;85591.55
2025-01-22;1959.75
2025-02-20;12800.0
2025-03-14;12800.0
2025-03-26;980814.31
2025-04-04;14000.0
2025-04-07;75502.0
2025-04-17;82180.51
2025-04-21;7500.0
2025-04-22;39784.0
2025-04-29;32530.56
2025-05-05;13200.0
2025-05-30;39800.0
2025-06-02;191.0
2025-06-04;18780.0
2025-06-06;18960.0
2025-06-25;90000.0
2025-07-07;16080.0
