date;montant
2020-03-02;248750.0
2020-03-03;1250.0
2020-03-09;6800.0
2020-03-10;100000.0
2020-04-09;10500.0
2020-04-16;200000.0
2020-04-22;3574461.44
2020-04-23;54669.12
2020-04-24;200844.4
2020-04-27;10046495.25
2020-05-06;137832.0
2020-05-11;3500.0
2020-05-12;297210.0
2020-05-15;32400.0
2020-05-18;41400.0
2020-05-19;8000.0
2020-05-20;643261.74
2020-05-26;5480758.39
2020-05-28;6209764.44
2020-05-29;541551.68
2020-06-01;96984.0
2020-06-02;19362.0
2020-06-05;5722906.15
2020-06-08;3500.0
2020-06-17;264132.0
2020-06-19;249600.0
2020-06-23;14009.28
2020-06-24;140880.0
2020-06-26;180259.84
2020-07-06;205901.28
2020-07-07;39429.12
2020-07-08;314742.76
2020-07-09;93806.51
2020-07-16;188160.0
2020-07-21;3500.0
2020-07-23;7508.1
2020-07-27;600.0
2020-07-28;11400.0
2020-07-29;1321526.24
2020-08-03;54000.0
2020-08-05;103837.35
2020-08-18;50757.12
2020-08-24;654658.58
2020-08-26;600.0
2020-08-28;9719.04
2020-09-04;862157.12
2020-09-07;44900.0
2020-09-08;36338.11
2020-09-09;187826.65
2020-09-10;109719.04
2020-09-11;108190.2
2020-09-14;3500.0
2020-09-24;2502.7
2020-09-25;600.0
2020-09-28;1530603.54
2020-09-29;11400.0
2020-09-30;41400.0
2020-10-13;600000.0
2020-10-15;79308.0
2020-10-16;5466.96
2020-10-19;3500.0
2020-11-11;600.0
2020-11-19;11400.0
2020-11-20;41400.0
2020-11-24;109634.39
2020-11-30;600.0
2020-12-01;140400.0
2020-12-02;895627.02
2020-12-03;975115.5
2020-12-04;73710.72
2020-12-08;1261367.56
2020-12-10;186000.0
2020-12-14;2928552.0
2020-12-17;83752.28
2020-12-18;182736.0
2020-12-24;260130.24
2020-12-28;20255.0
2020-12-29;11400.0
2020-12-30;41400.0
2020-12-31;3172.32
2021-01-04;7672794.07
2021-01-14;415663.9
2021-01-15;1000.0
2021-01-18;104237.21
2021-01-25;70784.61
2021-01-27;293603.4
2021-03-11;600.0
2021-03-22;8934314.94
2021-03-31;300.0
2021-04-13;10200.0
2021-04-14;153552.0
2021-04-20;2720756.74
2021-04-29;3400.0
2021-04-30;49700.0
2021-05-05;2006548.46
2021-05-27;1009673.12
2021-05-28;3400.0
2021-05-31;249400.0
2021-06-08;317705.01
2021-06-11;41002.2
