date;montant
2020-03-02;61800.0
2020-03-16;433419.78
2020-03-23;39583.2
2020-03-31;586352.78
2020-04-03;200000.0
2020-04-07;1291042.87
2020-04-08;28800.0
2020-04-09;1800.0
2020-04-17;695460.0
2020-04-20;756758.74
2020-04-22;665872.24
2020-04-24;55000.0
2020-04-30;560000.0
2020-05-05;867118.82
2020-05-07;30000.0
2020-05-13;59643.09
2020-05-20;100000.0
2020-05-28;238460.0
2020-06-05;30000.0
2020-06-15;3960.0
2020-06-25;3040.0
2020-07-01;80448.47
2020-07-06;33840.0
2020-07-14;19240.0
2020-07-20;98904.0
2020-07-23;189051.06
2020-07-29;550000.0
2020-08-05;31200.0
2020-08-07;2060000.0
2020-08-12;681902.0
2020-08-13;1837.2
2020-08-18;379214.16
2020-08-19;660652.21
2020-08-26;1615737.66
2020-09-01;2091200.0
2020-09-02;4080.0
2020-09-08;2200.0
2020-09-16;101400.0
2020-09-28;93200.8
2020-09-29;101238.18
2020-10-02;22764.0
2020-10-06;857704.33
2020-10-09;1003.2
2020-10-12;11536.8
2020-10-13;645777.67
2020-10-15;29796.0
2020-10-16;1980.0
2020-10-19;176400.0
2020-10-22;28607.52
2020-10-23;672.0
2020-10-26;2400.0
2020-10-28;1529132.47
2020-11-03;31200.0
2020-11-10;256.0
2020-11-11;154084.0
2020-11-13;76800.0
2020-11-17;198271.2
2020-11-19;370863.64
2020-11-27;51793.4
2020-12-02;31200.0
2020-12-04;523989.0
2020-12-07;45000.0
2020-12-09;181400.0
2020-12-10;98820.0
2020-12-11;5583.36
2020-12-16;645777.66
2020-12-17;871550.13
2020-12-18;5083.2
2020-12-21;23876.0
2020-12-25;648556.86
2020-12-28;131155.25
2020-12-29;311878.49
2020-12-30;173500.0
2020-12-31;209361.5
2021-01-04;684988.72
2021-01-05;322324.12
2021-01-20;648339.88
2021-01-22;33956.61
2021-01-26;102282.56
2021-02-09;2500.0
2021-02-17;1548712.84
2021-03-01;2640.0
2021-03-03;62400.0
2021-03-10;433419.78
2021-03-12;350000.0
2021-03-16;320000.0
2021-03-17;4000.0
2021-03-19;196376.4
2021-03-24;199861.02
2021-03-25;148005.25
2021-03-26;26725.56
2021-03-29;570000.0
2021-03-31;586352.78
2021-04-02;31200.0
2021-04-07;2640.0
2021-04-12;155670.38
2021-04-16;2156758.74
2021-04-19;1270483.2
2021-04-23;1400000.0
2021-04-27;237456.0
2021-04-29;51209.53
2021-04-30;158319.18
2021-05-03;867118.82
2021-05-05;400000.0
2021-05-06;70723.2
2021-05-07;226342.92
2021-05-10;20000.0
2021-05-20;118480.0
2021-05-21;63500.0
2021-05-25;16084.3
2021-05-31;38900.0
2021-06-02;1342384.8
2021-06-08;49104.97
2021-06-09;404547.29
2021-06-16;17140.0
2021-06-22;197818.2
2021-06-30;13720.0
2021-07-02;31200.0
2021-07-07;1302012.95
2021-07-08;7380.0
2021-07-09;274500.0
2021-07-12;21720.0
2021-07-13;98334.4
2021-07-15;113721.0
2021-07-19;36000.0
2021-07-20;96243.7
2021-07-23;662200.63
2021-07-28;87432.0
2021-07-29;71124.0
2021-08-02;69888.32
2021-08-05;31200.0
2021-08-09;188400.0
2021-08-12;39818.4
2021-08-13;70000.0
2021-08-30;17019.58
2021-09-03;50476.0
2021-09-06;49500.0
2021-09-08;139108.11
2021-09-09;747316.88
2021-09-10;103285.8
2021-09-14;2640.0
2021-10-01;429234.0
2021-10-08;820000.0
2021-10-11;1397584.8
2021-10-14;70000.0
2021-10-22;41000.0
2021-10-25;9079.96
2021-10-27;194200.0
2021-10-28;12071704.27
2021-11-01;163700.0
2021-11-02;50000.0
2021-11-03;295518.0
2021-11-05;824966.27
2021-11-08;307883.16
2021-11-17;11020.0
2021-11-23;79026.0
2021-11-24;68712.0
2021-11-25;2356.57
2021-11-26;243.2
2021-11-29;2796.8
2021-11-30;1000000.0
2021-12-06;930988.0
2021-12-07;33409.36
2021-12-09;13622.4
2021-12-10;35819.2
2021-12-14;73203.34
2021-12-17;32100.0
2021-12-20;1139287.54
2021-12-21;45600.0
2021-12-23;7084.28
2021-12-28;500000.0
2021-12-29;689.6
2021-12-30;1030.4
2022-01-03;191305.0
2022-01-04;196944.0
2022-01-07;229009.6
2022-01-10;281512.8
2022-01-12;1483246.8
2022-01-18;39113.4
2022-02-17;233102.02
2022-03-07;67326.66
2022-03-10;2584230.22
2022-03-24;359063.28
2022-04-04;31800.0
2022-04-08;210000.0
2022-04-11;80.64
2022-04-12;221596.0
2022-04-13;3091928.44
2022-04-21;700000.0
2022-04-25;50000.0
2022-04-27;150200.0
2022-04-28;57860.0
2022-05-04;29784.05
2022-05-05;31800.0
2022-05-13;151080.0
2022-05-16;9714072.73
2022-05-25;2000000.0
2022-05-27;5000.0
2022-05-30;5280.0
2022-05-31;30000.0
2022-06-02;31800.0
2022-06-06;9954.6
2022-06-16;11174.32
2022-07-04;681800.0
2022-07-05;8153.08
2022-07-06;211767.56
2022-07-07;56943.35
2022-07-12;135174.0
2022-07-18;3981.84
2022-07-19;733325.64
2022-07-21;600000.0
2022-07-25;1640.0
2022-07-27;26769.6
2022-07-28;76860.0
2022-08-01;56100.0
2022-08-08;9676.8
2022-08-10;2000000.0
2022-08-11;648113.11
2022-08-12;25771.45
2022-08-17;43000.0
2022-08-18;2808651.93
2022-08-19;82144.0
2022-08-22;79199.95
2022-08-24;334800.0
2022-08-26;198900.0
2022-09-06;368402.52
2022-09-27;645545.11
2022-09-29;101380.0
2022-09-30;98240.0
2022-10-13;7963.68
2022-10-17;665639.69
2022-10-18;1000000.0
2022-10-20;105234.78
2022-10-24;665639.69
2022-10-27;99000.0
2022-10-28;1914.0
2022-11-01;125886.0
2022-11-03;1000000.0
2022-11-04;24778.8
2022-11-07;645545.11
2022-11-11;94787.0
2022-11-14;9828.0
2022-11-17;70652.0
2022-11-21;170928.0
2022-11-30;430000.0
2022-12-05;7774.2
2022-12-06;13400.0
2022-12-08;90000.0
2022-12-13;111480.0
2022-12-14;47000.0
2022-12-15;430000.0
2022-12-16;666239.69
2022-12-19;2000.0
2022-12-27;1120.0
2022-12-28;2545113.0
2022-12-30;35632.8
2023-01-02;189946.0
2023-01-03;189700.0
2023-01-04;44800.0
2023-01-05;2545113.0
2023-01-06;510185.11
2023-01-23;24690.0
2023-02-01;31800.0
2023-02-08;37521.0
2023-02-15;14220.0
2023-02-17;12999.25
2023-02-22;7920.0
2023-03-02;30600.0
2023-03-08;1200.0
2023-03-13;1043606.07
2023-03-14;700000.0
2023-03-20;108.8
2023-03-21;4191.2
2023-03-22;346900.0
2023-03-23;360000.0
2023-03-28;507765.36
2023-03-31;585600.0
2023-04-03;30805.74
2023-04-04;391728.0
2023-04-06;4000.0
2023-04-14;604320.0
2023-04-19;382020.0
2023-04-20;132000.0
2023-04-25;196656.0
2023-04-26;70000.0
2023-04-27;751031.75
2023-05-09;31800.0
2023-05-12;2750022.0
2023-05-15;118138.0
2023-05-22;328681.48
2023-05-23;2818090.0
2023-05-25;799640.0
2023-06-01;31800.0
2023-06-09;1768.45
2023-06-12;632074.51
2023-06-15;12484.8
2023-06-19;18726.4
2023-06-23;5300.0
2023-06-27;95047.0
2023-06-28;136885.0
2023-07-12;59570.0
