date;montant
2020-02-21;1894.2
2020-02-24;41675.19
2020-03-10;130000.0
2020-03-13;12000.0
2020-03-24;1990.84
2020-03-26;37189.17
2020-03-27;70000.0
2020-04-03;1990.84
2020-04-07;43189.17
2020-04-13;11765.38
2020-05-05;250000.0
2020-05-06;31189.17
2020-05-11;17979.39
2020-05-21;90460.0
2020-06-05;183756.89
2020-06-08;43189.17
2020-06-18;196440.0
2020-06-30;10704.02
2020-07-02;9846.0
2020-07-06;24657.6
2020-07-08;5941.37
2020-07-09;43028.23
2020-07-13;8960.0
2020-07-14;1120.0
2020-07-16;180660.0
2020-07-17;448518.18
2020-07-20;2240.0
2020-07-21;1120.0
2020-07-24;10380.73
2020-07-27;67067.67
2020-07-28;1120.0
2020-07-29;12000.0
2020-08-05;213677.0
2020-08-10;54700.1
2020-08-17;405919.2
2020-09-02;248750.0
2020-09-03;2370.0
2020-09-08;18035.0
2020-09-09;85.0
2020-09-10;12608.73
2020-09-11;41565.92
2020-09-23;14493.4
2020-09-28;4992.0
2020-09-29;600200.43
2020-10-07;1120.0
2020-10-08;12000.0
2020-10-12;70000.0
2020-10-23;104511.61
2020-10-26;60552.66
2020-11-03;16019.38
2020-11-10;1120.0
2020-11-12;623843.64
2020-11-20;12000.0
2020-11-23;108074.0
2020-11-27;28759.04
2020-12-03;44850.0
2020-12-07;13850.0
2020-12-08;7427.95
2020-12-09;126152.55
2020-12-11;6073.08
2020-12-14;135268.62
2020-12-15;63653.63
2020-12-16;258000.0
2020-12-17;65911.8
2020-12-18;865392.46
2020-12-21;191350.0
2020-12-22;202716.0
2020-12-23;422943.65
2020-12-24;76788.0
2020-12-25;722676.4
2020-12-29;322682.73
2020-12-31;273181.86
2021-01-02;3918.38
2021-01-04;326548.64
2021-01-05;25920.0
2021-01-06;173431.2
2021-01-07;42023.9
2021-01-09;1959.19
2021-01-12;39808.8
2021-01-19;5600.0
2021-01-20;5600.0
2021-01-21;3360.0
2021-01-22;1120.0
2021-02-03;188050.61
2021-02-04;3360.0
2021-02-05;2240.0
2021-03-10;1120.0
2021-03-11;11817.12
2021-03-12;61712.76
2021-03-30;23200.0
2021-04-06;11600.0
2021-04-07;5604.93
2021-04-08;29270.22
2021-04-23;17640.0
2021-04-26;501158.98
2021-04-27;162904.0
2021-05-05;11600.0
2021-05-07;1723.4
2021-05-10;10948.6
2021-05-11;7282.5
2021-05-12;28856.27
2021-05-21;639824.4
2021-06-01;2595.53
