date;montant
2020-04-13;434100.5
2020-04-29;149100.0
2020-04-30;972859.68
2020-05-08;828801.79
2020-05-21;326134.24
2020-05-22;537066.0
2020-05-28;36.8
2020-06-05;293047.2
2020-06-11;36420.0
2020-06-12;413570.38
2020-06-15;28248.0
2020-06-22;505193.76
2020-07-03;98490.0
2020-07-06;26979.4
2020-07-07;1203476.97
2020-07-13;86.34
2020-07-17;452854.29
2020-07-20;536645.75
2020-07-24;1990000.0
2020-07-27;124060.0
2020-08-10;111678.0
2020-09-03;98490.0
2020-09-14;263048.88
2020-10-26;2152142.81
2020-11-04;212606.08
2020-11-12;151598.9
2020-11-17;47280.0
2020-12-08;137580.72
2020-12-24;1791000.0
2020-12-25;9000.0
2020-12-31;278400.0
2021-01-04;1087939.2
2021-01-12;3163697.83
2021-05-17;1094500.0
2021-05-18;1398500.0
2021-05-19;112000.0
2021-06-01;88260.0
2021-06-03;79200.0
2021-06-16;108108.0
2021-06-30;512098.24
2021-07-14;20262.0
2021-07-15;127553.02
2021-07-16;343716.3
2021-07-19;482631.5
2021-07-20;177672.0
2021-08-06;1183988.31
2021-09-08;16848.0
2021-09-13;138943.01
2021-09-14;2299200.0
2021-09-27;26591.11
2021-10-06;533239.2
2021-10-07;104580.0
2021-10-11;39360.0
2021-10-15;327988.0
2021-10-28;558585.6
2021-10-29;71400.0
2021-11-01;19320.0
2021-11-03;19764.0
2021-11-12;26400.0
2021-11-15;1170705.6
2021-11-16;207158.12
2021-11-26;149236.47
2021-11-29;1675852.51
2021-12-02;43200.0
2021-12-07;15468.0
2021-12-08;105180.0
2021-12-13;896970.83
2021-12-22;185865.6
2021-12-23;39368.68
2021-12-24;211161.6
2021-12-27;392121.6
2021-12-28;78900.0
2021-12-30;452138.25
2021-12-31;238933.92
2022-01-03;83343.5
2022-01-04;3424072.16
2022-05-30;1285628.64
2022-06-02;100000.0
2022-06-03;450987.44
2022-06-06;199000.0
2022-06-07;1000.0
2022-06-15;2288500.0
2022-06-17;383866.95
2022-06-22;54120.0
2022-06-24;92553.6
2022-06-27;85956.0
2022-07-06;289499.46
2022-07-07;90960.0
2022-07-21;26456.8
2022-08-08;1020.0
2022-08-24;2172105.48
2022-09-23;388596.31
2022-10-14;19896.49
2022-10-21;1728867.06
2022-10-26;20700.0
2022-10-28;106585.66
2022-11-10;45600.0
2022-11-15;92784.0
2022-11-22;275954.55
2022-11-24;62304.0
2022-11-30;743640.0
2022-12-05;152960.4
2022-12-12;19896.49
2022-12-21;111600.0
2022-12-22;177208.8
2022-12-23;200727.6
2022-12-26;10689.3
2022-12-28;1356012.0
2023-01-02;220626.6
2023-01-03;1403257.32
2023-01-04;1529291.16
2023-01-09;2381035.86
2023-01-13;157570.66
2023-08-11;728159.45
2023-09-07;1329818.4
2023-09-19;292811.78
2023-10-09;70000.0
2023-10-11;1728763.92
2023-10-12;30000.0
2023-10-13;10000.0
2023-10-30;471930.0
2023-10-31;1194250.0
2023-11-01;553115.0
2023-11-02;1097135.0
2023-11-03;437293.0
2023-11-07;2078.84
2023-11-15;1666455.29
2023-11-16;184800.0
2023-11-17;224094.96
2023-11-22;13313.15
2023-11-24;48775.15
2023-11-30;19612.8
2023-12-01;664909.2
2023-12-04;4320.0
2023-12-06;241505.85
2023-12-12;16800.0
2023-12-18;295475.22
2023-12-22;778642.2
2024-01-03;40430.16
2024-01-04;404680.8
2024-01-05;3698000.11
2024-01-08;169216.44
2024-01-10;48000.0
2024-04-18;36960.0
2024-05-22;846985.5
2024-05-23;221084.0
2024-06-06;664909.2
2024-06-07;864381.96
2024-06-11;235896.0
2024-06-12;232913.95
2024-07-03;30000.0
2024-07-10;1293772.0
2024-07-11;1200478.0
2024-07-12;5750.0
2024-10-07;243946.0
2024-10-08;33540.0
2024-10-09;108047.75
2024-10-10;756334.21
2024-10-11;83113.65
2024-10-14;1479883.95
2024-10-16;11443.0
2024-10-28;128700.0
2024-10-29;66555.6
2024-11-07;41084.0
2024-11-08;98424.0
2024-11-15;1547565.0
2024-11-20;570791.8
2024-12-03;2375209.0
2024-12-05;321691.7
2024-12-06;33852.0
2024-12-16;108047.75
2024-12-17;756334.21
2024-12-20;197843.8
2024-12-26;467942.4
2024-12-27;130106.4
2024-12-30;266544.0
2024-12-31;221529.6
2025-01-02;212466.91
2025-01-03;2047391.3
2025-01-06;1914211.47
2025-01-10;445044.3
2025-01-13;625635.95
2025-01-16;504222.81
2025-03-19;1030049.9
2025-04-10;220140.0
2025-04-11;16800.0
2025-04-18;207212.0
2025-04-21;394440.9
2025-04-25;952005.93
