date;montant
2020-03-11;507298.21
2020-03-12;13650.94
2020-03-16;26126.63
2020-03-23;511964.25
2020-04-01;359396.21
2020-04-08;482006.51
2020-04-15;210317.86
2020-04-20;101820.19
2020-04-22;110353.91
2020-04-28;275056.37
2020-04-30;59394.0
2020-05-04;98400.0
2020-05-11;388216.11
2020-05-26;1350370.08
2020-06-03;99013.41
2020-06-18;32096.4
2020-07-07;176700.0
2020-07-14;182271.6
2020-07-21;1221789.03
2020-07-27;1395156.74
2020-07-28;88452.0
2020-07-29;1066579.14
2020-08-26;49455.0
2020-08-27;75600.0
2020-08-28;25275.6
2020-09-07;101520.0
2020-09-08;58968.0
2020-09-18;36708.0
2020-09-25;357380.22
2020-09-28;37648.8
2020-10-06;435835.71
2020-10-13;33417.92
2020-10-16;64700.39
2020-10-19;21778.68
2020-10-26;186950.55
2020-11-30;34476.33
2020-12-01;342044.79
2020-12-04;96757.74
2020-12-07;306252.24
2020-12-11;40764.9
2020-12-23;239250.0
2020-12-24;204069.84
2020-12-25;2391889.92
2020-12-28;1948168.05
2020-12-29;607334.95
2020-12-30;2353497.04
2020-12-31;1925372.58
2021-01-04;1799867.09
2021-01-05;59400.0
2021-04-15;762553.8
2021-05-05;1017981.9
2021-05-06;558611.71
2021-05-07;293364.0
2021-06-10;38850.0
2021-06-17;120000.0
2021-06-23;250302.0
2021-06-24;836575.84
2021-06-25;432525.6
2021-07-12;657979.66
2021-07-14;190488.0
2021-07-15;108000.0
2021-07-16;420706.54
2021-07-19;518590.52
2021-09-07;931301.45
2021-09-08;11221.05
2021-09-14;163344.0
2021-09-16;207039.97
2021-09-17;28834.55
2021-09-21;75213.6
2021-09-23;56668.89
2021-09-29;521529.94
2021-09-30;1582356.82
2021-10-08;279687.31
2021-10-11;98400.0
2021-10-21;59400.0
2021-10-25;9092.02
2021-10-27;245632.34
2021-11-01;540161.15
2021-11-04;1820160.89
2021-11-05;1320432.53
2021-11-12;38880.0
2021-11-23;108250.51
2021-11-29;1397759.07
2021-11-30;52087.88
2021-12-01;221207.82
2021-12-03;120000.0
2021-12-06;108721.57
2021-12-15;320226.81
2021-12-16;79127.93
2021-12-24;165079.56
2021-12-27;705967.84
2021-12-28;1582244.82
2021-12-29;164326.48
2021-12-30;300306.23
2021-12-31;2346132.65
2022-01-03;918661.88
2022-03-25;225488.42
2022-04-13;21645.96
2022-04-14;395530.14
2022-04-15;274911.06
2022-04-19;82413.96
2022-04-28;418933.67
2022-05-04;897457.88
2022-05-12;197400.0
2022-05-18;1166226.48
2022-05-19;245160.0
2022-05-24;255913.79
2022-05-31;2421.6
2022-06-06;527971.46
2022-06-15;119388.8
2022-06-16;36356.88
2022-06-20;29660.4
2022-06-21;483921.25
2022-06-22;339336.65
2022-06-23;327027.12
2022-07-12;194760.0
2022-07-14;223536.0
2022-07-20;51840.0
2022-07-21;82080.0
2022-07-29;200880.0
2022-08-05;49190.4
2022-08-26;1220466.18
2022-08-29;767771.81
2022-09-06;681591.34
2022-09-08;44550.0
2022-09-12;13735.44
2022-09-15;19800.0
2022-09-16;26029.53
2022-09-21;727569.51
2022-09-22;346242.72
2022-09-23;12471.55
2022-09-26;154182.57
2022-09-30;15974.72
2022-10-05;708676.36
2022-10-06;132337.12
2022-10-07;125142.0
2022-10-13;63.71
2022-10-19;1669638.17
2022-10-20;16860.0
2022-10-21;432919.6
2022-10-24;995230.86
2022-10-27;345425.44
2022-10-31;43870.46
2022-11-01;293720.81
2022-11-02;901595.03
2022-11-04;256054.18
2022-11-11;44330.54
2022-11-14;29865.6
2022-11-21;33195.0
2022-11-22;16514.2
2022-11-23;89331.96
2022-11-25;320327.97
2022-11-28;982047.24
2022-12-02;287173.97
2022-12-07;25884.86
2022-12-09;9320.17
2022-12-13;336254.36
2022-12-14;1222724.09
2022-12-15;853807.39
2022-12-16;72768.79
2022-12-21;58289.79
2022-12-22;49918.76
2022-12-23;61560.0
2022-12-26;177305.53
2022-12-27;391026.0
2022-12-28;911728.94
2022-12-29;29280.0
2022-12-30;3452946.73
2023-01-02;506037.65
2023-01-03;349529.9
