date;montant
2020-02-28;8400.0
2020-03-04;2000.0
2020-03-06;29000.0
2020-03-19;455.67
2020-04-01;25414.93
2020-04-06;16500.0
2020-04-07;155300.0
2020-04-15;51904.9
2020-04-27;53793.6
2020-04-29;69130.56
2020-04-30;24856.8
2020-05-04;1000.0
2020-05-05;71287.58
2020-05-07;32992.68
2020-05-13;118982.46
2020-05-15;288.0
2020-05-17;88044.52
2020-05-18;26.03
2020-05-26;150.0
2020-05-27;9824.05
2020-05-28;459.13
2020-06-05;1000.0
2020-06-08;1002925.01
2020-06-10;42785.4
2020-06-15;351200.0
2020-06-16;25488.0
2020-06-18;989865.65
2020-06-19;32228.7
2020-06-29;400.0
2020-06-30;5200.0
2020-07-02;16000.0
2020-07-03;472753.99
2020-07-06;8272.0
2020-07-08;82077.52
2020-07-15;10075.8
2020-07-27;45000.0
2020-07-28;56400.0
2020-07-29;1041200.0
2020-08-03;418130.48
2020-08-11;500.0
2020-09-07;516513.22
2020-09-08;20200.0
2020-09-14;866150.0
2020-09-15;4350.0
2020-09-17;59744.4
2020-09-25;46453.77
2020-10-02;20200.0
2020-10-05;1000.0
2020-10-06;200081.0
2020-10-09;750.0
2020-10-12;149250.0
2020-10-16;500.0
2020-10-20;26124.0
2020-10-23;58948.07
2020-10-27;29160.0
2020-10-28;616385.83
2020-11-04;271744.0
2020-11-05;589291.2
2020-11-09;398611.07
2020-11-10;6951.47
2020-11-11;105446.21
2020-11-12;20190.0
2020-11-19;38491.58
2020-11-23;29452.5
2020-11-25;500.0
2020-11-27;65358.81
2020-12-04;5200.0
2020-12-07;13440.0
2020-12-08;500.0
2020-12-09;180039.72
2020-12-10;433052.28
2020-12-11;2331.0
2020-12-17;13500.0
2020-12-21;19944.0
2020-12-22;24000.0
2020-12-23;529766.2
2020-12-24;75859.67
2020-12-25;312636.77
2020-12-28;291076.8
2020-12-29;202951.44
2020-12-30;588254.0
2020-12-31;200730.0
2021-01-01;2808.0
2021-01-04;289396.02
2021-01-05;650410.75
2021-01-06;696699.46
2021-01-07;96538.54
2021-01-12;258261.97
2021-01-14;659672.36
