date;montant
2023-04-19;48239.07
2023-04-20;144936.93
2023-05-12;12828.68
2023-05-15;33345.32
2023-05-30;6930.6
2023-06-01;10890.0
2023-06-02;12929.48
2023-06-05;33920.52
2023-06-08;13024.54
2023-06-12;6846.0
2023-06-19;10200.0
2023-07-04;11239.8
2023-07-05;26226.2
2023-08-18;1987.88
2023-08-22;8842.12
2023-09-19;13452.0
2023-10-31;16256.16
2023-12-18;45960.45
2023-12-19;109169.55
2024-06-06;81792.62
2024-06-07;198587.38
2024-06-10;45939.16
2024-06-11;110930.84
2024-07-03;29576.41
2024-07-04;70983.59
2024-07-11;27379.81
2024-07-12;65890.19
2024-12-02;17832.0
2024-12-10;11250.0
2024-12-31;3052.8
2025-01-11;983.0
2025-01-13;25663.8
2025-03-11;60870.2
2025-03-13;114075.84
2025-03-21;53142.2
2025-03-25;66043.54
2025-03-26;7812.0
2025-04-03;11928.0
2025-04-30;21822.53
2025-05-02;53372.47
2025-06-02;29288.17
2025-06-03;70971.83
2025-06-17;8400.0
2025-07-01;22704.53
2025-07-02;65178.87
