date;montant
2020-03-19;182432.92
2020-03-27;19771.2
2020-04-03;71688.0
2020-04-06;12220.0
2020-04-13;442233.6
2020-04-14;2090460.24
2020-04-16;143838.72
2020-04-20;103265.54
2020-04-27;246372.0
2020-04-30;183000.0
2020-05-07;62977.0
2020-05-11;36972.0
2020-05-14;78480.0
2020-05-21;253735.8
2020-05-26;726243.0
2020-06-15;59389.44
2020-06-24;806599.68
2020-06-25;131040.0
2020-07-02;117463.2
2020-07-09;146609.24
2020-07-13;2494461.11
2020-07-17;149880.0
2020-07-24;87786.0
2020-07-27;1200.0
2020-07-29;198000.0
2020-08-03;75470.4
2020-08-17;49699.2
2020-09-01;894846.0
2020-09-03;164811.0
2020-09-04;41839.14
2020-09-07;4066935.03
2020-09-11;1686011.75
2020-09-17;2864423.0
2020-10-06;79410.0
2020-10-09;1231433.6
2020-10-12;1210421.18
2020-11-17;83088.0
2020-11-19;992811.6
2020-11-30;21120.0
2020-12-09;13376.0
2020-12-14;185810.4
2020-12-18;54084.0
2020-12-21;1275.0
2020-12-24;24216.0
2020-12-31;174695.74
2021-01-04;19200.0
2021-01-07;4051063.93
2021-01-12;278088.72
2021-01-14;2997.0
2021-03-11;238296.0
2021-03-24;198012.0
2021-03-29;128551.2
2021-04-05;540949.8
2021-04-06;183000.0
2021-04-12;926193.52
2021-04-14;212894.4
2021-04-19;1153975.68
2021-04-23;343327.2
2021-04-26;70062.0
2021-04-28;184264.0
2021-04-29;99585.6
2021-05-17;118182.0
2021-05-19;483004.5
2021-05-25;129300.0
2021-05-27;443828.73
2021-06-04;197280.0
2021-06-14;2731643.8
2021-06-15;13692.0
2021-06-18;38937.6
2021-06-28;50668.3
2021-07-01;16128.0
2021-07-02;111461.84
2021-07-05;50472.0
2021-07-07;60900.0
2021-07-08;14400.0
2021-07-09;2301288.19
2021-07-19;4950.0
2021-07-26;103680.0
2021-08-02;291942.0
2021-09-03;79491.6
2021-09-06;96330.0
2021-09-13;92151.0
2021-09-16;3141054.36
2021-09-22;721808.4
2021-10-11;91563.6
2021-10-13;68760.0
2021-10-21;1179619.58
2021-10-25;946775.6
2021-10-28;256878.72
2021-11-04;60000.0
2021-11-05;53206.96
2021-11-09;217574.19
2021-11-15;239184.0
2021-11-23;1157092.75
2021-11-30;305163.6
2021-12-02;178634.0
2021-12-06;105387.0
2021-12-09;242025.36
2021-12-14;627753.39
2021-12-15;21820.8
2021-12-16;27532.8
2021-12-20;2059.2
2021-12-24;495041.92
2021-12-27;67944.0
2021-12-28;17700.0
2021-12-31;79440.0
2022-01-03;121822.8
2022-01-04;349478.4
2022-01-05;48900.0
2022-01-07;3377091.33
2022-01-10;774417.6
2022-03-29;23628.0
2022-03-30;405424.0
2022-04-01;18756.0
2022-04-06;280133.4
2022-04-07;99003.0
2022-04-08;245000.4
2022-04-12;3000.0
2022-04-20;183000.0
2022-04-27;1153975.68
2022-04-28;47558.4
2022-05-04;240131.32
2022-05-13;1936066.0
2022-05-18;201192.0
2022-05-20;107952.96
2022-05-24;160000.0
2022-05-25;363923.28
2022-06-13;98910.0
2022-06-15;1885525.52
2022-06-16;2704423.0
2022-06-17;61308.0
2022-06-20;100800.0
2022-07-04;151779.12
2022-07-12;1166797.63
2022-07-14;687459.0
2022-07-15;164737.44
2022-07-18;1774009.22
2022-07-28;1957059.0
2022-09-07;559.21
2022-09-12;75039.08
2022-10-13;301249.44
2022-10-17;191304.0
2022-10-21;2525780.58
2022-10-25;78151.56
2022-10-31;37788.96
2022-11-07;256878.72
2022-11-14;361488.0
2022-11-21;862684.44
2022-11-30;6216.0
2022-12-06;602631.74
2022-12-19;29862.0
2022-12-21;166719.64
2022-12-22;1214649.6
2022-12-23;678677.6
2022-12-28;73008.0
2022-12-30;70384.8
2023-01-02;38430.0
2023-01-03;590668.8
2023-01-04;4407586.76
2023-01-10;885928.89
2023-04-03;182250.0
2023-04-06;24948.0
2023-04-07;204363.0
2023-04-10;34038.0
2023-04-13;1915850.5
2023-04-17;2462975.16
2023-04-19;95064.0
2023-04-20;87321.6
2023-05-02;1140048.0
2023-05-03;288526.87
2023-05-11;178950.0
2023-05-15;160000.0
2023-05-22;123018.0
2023-06-13;156636.0
2023-06-19;406512.12
2023-06-21;34720.8
2023-06-23;123654.0
2023-07-07;43680.0
2023-07-10;23959.2
2023-07-13;599.0
2023-07-14;2863824.0
2023-07-17;238986.0
2023-07-21;1136310.08
2023-07-28;28800.0
2023-07-31;25281.0
2023-08-01;44400.0
2023-08-07;197940.0
2023-08-09;1397686.8
2023-08-22;98028.0
2023-09-05;27216.0
2023-09-07;46757.76
2023-09-08;7842.24
2023-09-11;171439.2
2023-09-14;120451.97
2023-09-21;69847.2
2023-09-22;1930.52
2023-09-25;199563.88
2023-10-02;163496.4
2023-10-03;38852.8
2023-10-10;17394.0
2023-10-11;23532.6
2023-10-24;1249285.0
2023-10-31;1524316.57
2023-11-03;280627.2
2023-11-08;1165382.4
2023-11-16;1015141.2
2023-11-21;9900.0
2023-11-22;819680.02
2023-11-27;270246.0
2023-11-29;119987.1
2023-11-30;95065.58
2023-12-05;26723.83
2023-12-08;207345.6
2023-12-15;20622.15
2023-12-19;202723.2
2023-12-22;37209.6
2023-12-26;483852.0
2023-12-29;39600.0
2024-01-04;427232.7
2024-01-05;1057129.74
2024-01-08;253904.4
2024-01-09;5599860.17
2024-01-10;1005771.6
2024-01-12;1034058.04
2024-03-07;755312.0
2024-03-11;3031.1
2024-03-15;931715.04
2024-03-20;2868.0
2024-03-21;3145.17
2024-03-25;37044.0
2024-03-26;2703858.0
2024-03-28;565.0
