date;montant
2020-04-07;370240.12
2020-05-07;45520.0
2020-06-19;49824.0
2020-06-25;11784.0
2020-07-13;342943.0
2020-09-17;98083.29
2020-10-14;325824.76
2020-11-09;299500.0
2020-11-20;17015437.0
2020-11-27;47044.0
2020-12-09;850773.0
2021-01-04;653484.28
2021-01-05;98400.0
2021-01-07;77798.3
2021-01-13;326777.47
2021-01-14;36547.0
2021-02-05;59400.0
2021-04-14;397589.27
2021-06-10;17200.0
2021-07-12;323443.0
2021-07-15;9900.0
2021-07-19;112364.25
2021-08-26;128302.73
2021-09-08;11600.0
2021-09-09;80000.0
2021-11-17;7280.0
2021-11-25;326142.33
2021-11-29;77798.3
2021-12-02;19998.75
2021-12-03;6000.0
2021-12-10;101169.1
2021-12-17;22640.0
2021-12-22;24016.0
2021-12-25;14130.0
2021-12-27;77636.0
2022-01-04;407985.98
2022-04-06;5110.0
2022-04-25;190698.29
2022-05-04;109719.74
2022-05-24;175214.0
2022-06-13;90080.0
2022-06-15;13509.0
2022-06-28;30000.0
2022-07-05;19998.75
2022-07-08;25000.0
2022-07-12;257438.3
2022-09-13;288057.91
2022-09-20;139260.0
2022-09-27;97588.0
2022-10-12;6753.6
2022-10-17;77798.3
2022-11-08;3225.6
2022-11-23;23365.2
2022-11-30;257940.55
2022-12-15;20436.07
2022-12-27;66000.0
2022-12-30;24580.0
2023-01-04;142557.09
2023-01-05;31668.0
2023-01-09;77798.3
2023-02-28;40000.0
2023-03-08;19968.0
2023-04-05;24955.8
2023-04-13;272504.57
2023-04-14;77798.3
2023-05-29;13280.0
2023-06-07;39631.35
2023-06-19;19.0
2023-06-20;84981.0
2023-07-11;77798.3
2023-07-13;254178.04
2023-08-01;27000.0
2023-08-02;12709.4
2023-09-18;57940.0
2023-09-19;61432.0
2023-09-27;1000.0
2023-10-02;121000.0
2023-10-05;16908.0
2023-10-16;49500.0
2023-10-19;255850.27
2023-11-03;10091.74
2023-11-07;176009.1
2023-11-09;81250.24
2023-11-10;37971.19
2023-11-16;224200.23
2023-12-05;40878.0
2023-12-13;209.06
2023-12-14;49550.94
2023-12-15;3426.0
2023-12-26;116520.0
2023-12-28;590.0
2023-12-29;13570.0
2024-01-03;257522.49
2024-01-08;53515.8
2024-04-25;53515.8
2024-04-26;196379.8
2024-05-02;262876.1
2024-06-07;50035.0
2024-06-12;85233.6
2024-06-13;25267.2
2024-06-25;62766.67
2024-06-26;19810.0
2024-07-05;16872.0
2024-07-11;260617.56
2024-07-12;11286.51
2024-08-07;4854.0
2024-08-12;6105.6
2024-08-22;101056.8
2024-08-23;74301.0
2024-08-28;83646.0
2024-08-30;6689.47
2024-09-02;46826.33
2024-10-02;173131.2
2024-10-16;3758.4
2024-10-30;45415.87
2024-10-31;63981.53
2024-11-04;9816.0
2024-11-08;31540.0
2024-11-12;4200.0
2024-11-14;71981.28
2024-11-15;223868.99
2024-11-20;107169.7
2024-11-25;69802.2
2024-11-29;11750.33
2024-12-02;130510.05
2024-12-03;23763.15
2024-12-17;18321.6
2024-12-19;6098.4
2024-12-31;136938.0
2025-01-03;4650.0
2025-01-05;6689.47
2025-01-06;79016.63
2025-01-07;225332.19
2025-02-11;2350.5
2025-02-12;39023.1
2025-02-14;4089.6
2025-02-17;792.0
2025-02-18;30801.0
2025-02-19;1598.4
2025-02-28;906.75
2025-03-03;18028.05
2025-03-11;40.0
2025-03-12;189960.0
2025-03-13;111064.7
2025-03-19;8932.5
2025-03-20;33943.5
2025-03-21;72280.0
2025-04-02;1409.12
2025-04-03;5354.68
2025-04-08;6689.47
2025-04-09;96483.38
2025-04-21;31406.45
2025-04-22;219845.2
2025-04-23;1500.0
2025-04-24;16821.4
2025-04-25;46735.4
2025-05-02;58800.0
2025-05-28;3750.0
2025-05-29;59661.6
2025-05-30;975.0
2025-06-02;8509.8
2025-06-04;50058.0
2025-06-05;1500.0
2025-06-06;5700.0
2025-06-12;39478.0
2025-06-18;10742.5
2025-06-19;40821.5
2025-07-01;45528.6
2025-07-02;29747.4
2025-07-04;14004.87
2025-07-07;98034.13
