date;montant
2020-01-28;1435341.06
2020-02-03;23100.0
2020-02-26;1459617.53
2020-03-02;9600.0
2020-03-04;757956.86
2020-03-13;65738.4
2020-03-19;26112.2
2020-03-23;19998.39
2020-03-30;1476297.18
2020-03-31;1015000.0
2020-04-01;203204.1
2020-04-06;621000.0
2020-04-07;39198.97
2020-04-10;900.0
2020-04-16;80420.1
2020-04-22;253000.0
2020-05-04;1475297.14
2020-05-05;11497.92
2020-05-07;10000.0
2020-05-08;774656.01
2020-05-11;386564.05
2020-05-12;8000.0
2020-05-14;68202.1
2020-05-18;108632.14
2020-05-20;1474497.16
2020-06-01;1100.0
2020-06-03;184260.0
2020-06-05;204523.86
2020-06-10;2102.4
2020-06-16;78440.0
2020-06-17;19752.0
2020-06-24;33151.59
2020-06-29;1474497.16
2020-06-30;834669.53
2020-07-06;153000.0
2020-07-08;1014900.0
2020-07-09;70100.0
2020-07-10;131861.32
2020-07-15;85203.0
2020-07-16;5000.0
2020-07-17;52103.5
2020-07-20;1350.0
2020-07-21;256239.02
2020-07-22;200.0
2020-07-27;1789237.19
2020-07-28;3309357.54
2020-07-29;5252.19
2020-08-03;1174145.64
2020-08-12;13000.0
2020-08-18;225000.0
2020-08-19;330128.9
2020-08-25;1636573.21
2020-08-26;164540.88
2020-09-08;42000.0
2020-09-21;1376388.34
2020-09-24;49383.36
2020-09-25;489691.19
2020-09-30;1458552.41
2020-10-14;4592065.71
2020-10-20;27297.74
2020-10-21;200400.0
2020-10-27;1458516.41
2020-10-28;2160.0
2020-11-03;9000.0
2020-11-05;201676.64
2020-11-09;2460000.0
2020-11-11;3858946.24
2020-11-12;10000.0
2020-11-30;1476767.99
2020-12-02;796000.0
2020-12-03;4000.0
2020-12-07;38000.0
2020-12-11;1934111.06
2020-12-14;19339.83
2020-12-15;857635.34
2020-12-16;116514.6
2020-12-29;2824111.96
2020-12-30;7514200.05
2020-12-31;1747777.89
2021-01-04;4172855.14
2021-01-05;2702043.88
2021-01-06;2813828.98
2021-01-08;792981.62
2021-01-12;2424922.05
2021-01-13;50820.0
2021-01-14;134672.39
2021-01-15;566267.42
2021-01-18;4412371.07
2021-01-22;12000.0
2021-01-27;337768.65
2021-01-28;1166308.4
2021-02-19;33463.4
2021-02-22;2880.0
2021-02-23;130589.82
2021-02-26;1501898.6
2021-03-05;662927.22
2021-03-11;23081.56
2021-03-26;66924.07
2021-03-30;1500713.19
2021-03-31;27900.67
2021-04-01;39118.83
2021-04-02;1629824.0
2021-04-23;2081816.4
2021-04-28;1252362.05
2021-04-29;4530555.5
2021-04-30;559701.69
2021-05-03;1576913.19
2021-05-04;2447774.18
2021-05-07;947680.0
2021-05-26;1009075.22
2021-05-27;60094.46
2021-05-31;1513736.79
2021-06-04;1080.0
2021-06-08;30412.2
2021-06-18;992558.97
2021-06-21;70273.41
2021-06-29;908.0
2021-06-30;1962232.09
2021-07-01;10398.25
2021-07-05;723693.42
2021-07-06;25000.0
2021-07-09;91043.0
2021-07-12;21000.0
2021-07-14;13392.0
2021-07-15;1489528.13
2021-07-16;6108764.51
2021-07-19;13492.8
2021-07-23;261841.41
2021-07-27;2550000.0
2021-08-09;10000.0
2021-08-12;18934.2
2021-08-17;104764.4
2021-08-23;39571.97
2021-08-27;40800.0
2021-08-30;1488178.13
2021-09-06;13334.4
2021-09-10;6753.6
2021-09-13;22000.0
2021-09-20;72100.0
2021-09-21;380922.22
2021-09-24;95000.0
2021-09-27;16401.0
2021-09-28;11822.4
2021-09-29;1482714.13
2021-09-30;4226744.65
2021-10-01;1420535.09
2021-10-05;3244235.14
2021-10-06;159062.0
2021-10-07;1110.0
2021-10-08;560648.4
2021-10-15;8112.85
2021-10-18;1380473.58
2021-10-22;702931.93
2021-10-27;3603545.19
2021-10-28;6000.0
2021-11-01;43000.0
2021-11-02;258796.7
2021-11-03;3362605.66
2021-11-04;1638410.07
2021-11-05;5809.47
2021-11-10;6544870.4
2021-11-15;4000961.53
2021-11-16;49883.39
2021-11-17;37768.12
2021-11-19;2396804.75
2021-11-22;119400.0
