date;montant
2020-01-23;396000.0
2020-01-31;6897270.38
2020-02-04;647850.0
2020-02-10;62344.0
2020-02-19;35680.2
2020-02-20;9856.0
2020-02-24;67211.31
2020-02-29;5915343.44
2020-03-11;87230.0
2020-03-19;60396.0
2020-03-31;6041710.36
2020-04-02;108469.8
2020-04-06;61894.8
2020-04-07;130772.4
2020-04-08;920413.23
2020-04-09;154827.6
2020-04-14;231403.2
2020-04-23;325428.0
2020-04-27;8768.0
2020-04-28;57632.0
2020-04-30;5947615.01
2020-05-05;1206216.0
2020-05-14;82992.0
2020-05-20;144120.0
2020-05-26;7680.0
2020-05-27;50620.0
2020-05-29;8250.0
2020-05-31;5905115.03
2020-06-05;34782.0
2020-06-10;7680.0
2020-06-11;63700.0
2020-06-16;269199.6
2020-06-22;188880.0
2020-06-23;38400.0
2020-06-30;5847170.54
2020-07-02;592004.57
2020-07-03;1476501.0
2020-07-07;35520.0
2020-07-08;7872.0
2020-07-09;85348.0
2020-07-10;94185.0
2020-07-13;2021324.02
2020-07-14;20475.0
2020-07-15;47775.0
2020-07-17;39140.0
2020-07-20;75894.0
2020-07-21;177086.0
2020-07-23;70880.0
2020-07-29;36320.0
2020-07-31;6397375.06
2020-08-05;41769.0
2020-08-06;426000.0
2020-08-07;8256.0
2020-08-10;53444.0
2020-08-12;13080.0
2020-08-13;61425.0
2020-08-17;151575.0
2020-08-31;5898223.27
2020-09-08;8250.0
2020-09-09;21408.0
2020-09-10;54272.0
2020-09-30;6819038.66
2020-10-02;15428.57
2020-10-06;558888.0
2020-10-07;65992.0
2020-10-09;281317.23
2020-10-14;216892.0
2020-10-16;152890.6
2020-10-23;227657.4
2020-10-31;5905859.74
2020-11-10;8250.0
2020-11-12;27880.0
2020-11-13;10696.0
2020-11-16;81584.0
2020-11-20;62208.0
2020-11-24;43200.0
2020-11-30;6060116.75
2020-12-01;147088.0
2020-12-08;12660.0
2020-12-09;10696.0
2020-12-10;67904.0
2020-12-15;432563.0
2020-12-16;385817.2
2020-12-18;15428.57
2020-12-21;36000.0
2020-12-22;10624.0
2020-12-23;148304.0
2020-12-24;1416069.0
2020-12-25;386142.0
2020-12-28;163164.0
2020-12-30;194644.44
2020-12-31;7149543.02
2021-01-04;201107.8
2021-01-05;548693.32
2021-01-12;31464.0
2021-01-13;110878.8
2021-01-14;518076.0
2021-01-15;7644.0
2021-01-19;159000.0
2021-01-20;12000.0
2021-01-27;206000.0
2021-01-29;5142.86
2021-01-31;7048896.87
2021-02-01;280000.0
2021-02-03;80667.32
2021-02-04;8250.0
2021-02-09;8456.0
2021-02-10;68644.0
2021-02-15;13660.0
2021-02-28;5971542.02
2021-03-05;16706.0
2021-03-08;82304.0
2021-03-18;151416.0
2021-03-31;7479433.29
2021-04-06;58212.0
2021-04-08;8504.0
2021-04-09;88696.0
2021-04-13;532460.0
2021-04-15;64470.0
2021-04-19;8172.0
2021-04-20;1980000.0
2021-04-26;40200.0
2021-04-30;6508196.52
2021-05-05;232388.08
2021-05-10;8552.0
2021-05-12;116588.0
2021-05-17;62260.0
2021-05-19;50240.0
2021-05-21;813998.88
2021-05-24;399399.0
2021-05-27;2500.0
2021-05-28;9060.0
2021-05-31;6557509.61
2021-06-01;19680.0
2021-06-07;191386.8
2021-06-09;224466.0
2021-06-10;8264.0
2021-06-11;84616.0
2021-06-15;13360.0
2021-06-17;57600.0
2021-06-28;61048.57
2021-06-29;52585.2
2021-06-30;7077029.47
2021-07-02;37606.8
2021-07-06;40024.08
2021-07-07;7824.0
2021-07-08;657166.0
2021-07-13;89400.0
2021-07-15;15600.0
2021-07-16;35220.0
2021-07-19;52800.0
2021-07-23;147810.0
2021-07-29;31581.6
2021-07-31;6642190.05
2021-08-02;168960.0
2021-08-06;254017.08
2021-08-11;94075.0
2021-08-12;200655.0
2021-08-13;64320.0
2021-08-19;13360.0
2021-08-27;13600.0
2021-08-31;6318644.25
2021-09-03;8080.0
2021-09-06;77920.0
2021-09-09;77280.0
2021-09-13;13360.0
2021-09-23;15428.57
2021-09-24;179940.0
2021-09-27;14998.35
2021-09-29;339121.12
2021-09-30;6557326.7
2021-10-01;82173.0
2021-10-04;191737.0
2021-10-06;8256.0
2021-10-07;64344.0
2021-10-11;523050.0
2021-10-12;170474.0
2021-10-31;6461475.12
2021-11-09;7704.0
2021-11-10;60996.0
2021-11-19;378240.0
2021-11-22;53100.0
2021-11-26;127781.2
2021-11-30;6754539.16
2021-12-02;29820.0
2021-12-07;1000.0
2021-12-08;17290.0
