date;montant
2020-04-14;1998.75
2020-05-05;35440.0
2020-05-13;54473.97
2020-05-17;29445.6
2020-05-18;66360.0
2020-05-21;275265.0
2020-05-26;184681.98
2020-06-02;197994.0
2020-06-18;110000.0
2020-06-30;114889.6
2020-07-20;8193.6
2020-07-23;183168.0
2020-08-31;95040.0
2020-09-22;360066.0
2020-10-20;88969.16
2020-10-22;99900.0
2020-10-26;3000.0
2020-12-07;111176.23
2020-12-08;33419.65
2020-12-09;34602.0
2020-12-16;586560.0
2020-12-17;9000.0
2021-01-04;40716.0
2021-01-07;1800.0
2021-03-11;20789.93
2021-03-16;39600.0
2021-03-25;55000.0
2021-04-14;5940.0
2021-04-15;1998.75
2021-04-16;262392.0
2021-04-27;19800.0
2021-04-29;79039.2
2021-04-30;48120.0
2021-05-06;55659.6
2021-05-10;19498.02
2021-05-20;184469.99
2021-06-03;10980.0
2021-06-08;10630.27
2021-06-24;47680.0
2021-07-05;92988.0
2021-07-14;183600.0
2021-08-23;180000.0
2021-08-26;161779.68
2021-09-24;157930.56
2021-10-06;54060.0
2021-10-07;120360.0
2021-10-18;310353.06
2021-11-17;2900943.54
2021-11-19;27384.0
2021-12-10;2345361.12
2021-12-24;137340.0
2021-12-30;3238380.0
2021-12-31;316582.0
2022-01-03;236635.68
2022-01-04;203866.56
2022-01-05;107580.0
2022-03-28;53300.0
2022-04-28;3589662.52
2022-05-25;261000.0
2022-05-27;5000.0
2022-06-01;5000.0
2022-06-14;1809144.0
2022-06-17;47988.0
2022-06-28;74032.22
2022-06-30;67318.16
2022-07-04;4987.5
2022-07-12;39600.0
2022-08-16;254736.0
2022-08-19;43560.0
2022-08-23;43500.0
2022-08-25;12935.0
2022-08-26;65.0
2022-08-29;74000.0
2022-09-01;34524.0
2022-09-06;218127.45
2022-09-07;59472.0
2022-09-08;9972.7
2022-09-09;2937958.55
2022-09-12;51437.4
2022-11-21;1208738.62
2022-11-30;148503.16
2022-12-05;14958.0
2022-12-06;4360721.3
2022-12-14;164688.0
2022-12-15;114600.0
2022-12-16;94032.0
2022-12-22;9506974.25
2022-12-26;834153.9
2022-12-27;61295.0
2022-12-30;952078.0
2023-01-03;20784.0
2023-01-05;54615.67
2023-01-12;5024516.81
2023-03-29;77140.0
2023-04-03;8678044.9
2023-04-07;39599.35
2023-04-10;10000.0
2023-04-17;9960.0
2023-04-20;39635.01
2023-04-21;103932.0
2023-04-25;2609169.3
2023-04-27;19920.0
2023-05-19;9952.0
2023-05-22;48.0
2023-05-23;227715.48
2023-05-25;50580.0
2023-05-26;494372.34
2023-06-02;44508.0
2023-06-08;1168149.63
2023-06-09;6000.0
2023-06-19;173454.33
2023-06-27;57480.0
2023-07-03;49794.26
2023-07-25;19900.0
2023-07-26;13031.0
2023-07-27;69.0
2023-08-02;1586310.99
2023-08-03;38680.0
2023-08-07;18680.0
2023-08-22;20700.0
2023-09-01;2102.4
2023-09-04;115000.0
2023-09-06;14562.0
2023-09-11;15048.0
2023-09-20;63059.76
2023-10-03;197640.0
2023-10-10;788.85
2023-10-11;19848.61
2023-10-12;39216.38
2023-10-18;50920.0
2023-10-19;6219.36
2023-10-30;29000.0
2023-11-01;102794.05
2023-11-02;4725.35
2023-11-28;19920.0
2023-12-01;148500.0
2023-12-04;34860.0
2023-12-11;1857.6
2023-12-12;117480.0
2023-12-19;76518.0
2023-12-21;29700.0
2023-12-25;1405653.55
2023-12-26;302439.0
2024-01-03;781830.36
2024-01-05;88980.0
2024-03-08;50540.0
2024-04-09;11923.2
2024-04-16;218000.0
2024-04-26;303744.0
2024-05-06;57560.0
2024-05-14;10000.0
2024-05-20;180424.0
2024-06-07;47400.0
2024-06-10;1456.0
2024-06-11;33488.0
2024-06-19;30043.2
2024-07-08;5680.0
2024-07-11;5040.0
2024-08-26;164585.42
2024-08-27;24978.0
2024-08-28;43129.56
2024-08-29;4997.9
2024-09-06;712.5
2024-09-09;65967.5
2024-09-18;262260.0
2024-09-27;201400.0
2024-10-17;6740.4
2024-11-07;52144.0
2024-11-12;74006.4
2024-11-13;522283.0
2024-11-25;31920.0
2024-11-29;75846.6
2024-12-02;99620.0
2024-12-05;28020.0
2024-12-12;86860.0
2024-12-13;17017.55
2024-12-17;40000.0
2024-12-31;100848.12
2025-01-02;38280.0
2025-01-03;381935.74
2025-01-10;1800.0
2025-01-13;9000.0
2025-04-02;106160.0
2025-04-16;4678.4
2025-04-17;23390.0
2025-04-23;475446.57
2025-04-30;556432.0
2025-05-06;2800.0
2025-05-07;14000.0
2025-05-27;45268.35
2025-06-02;36432.0
2025-06-04;351909.41
2025-07-07;99380.0
