date;montant
2020-01-31;60482.15
2020-02-14;11800.0
2020-02-18;1400.0
2020-03-02;56288.43
2020-03-03;404980.84
2020-03-04;60341.46
2020-03-09;39600.0
2020-03-17;85990.8
2020-03-25;200000.0
2020-03-26;118195.11
2020-03-30;225520.3
2020-03-31;52423.1
2020-04-02;474025.13
2020-04-15;13200.0
2020-04-17;80000.38
2020-04-27;142860.0
2020-04-30;42173.7
2020-05-04;6954.95
2020-05-05;2568.3
2020-05-06;1400.0
2020-05-11;306559.99
2020-05-12;233269.61
2020-05-14;100000.0
2020-06-02;49500.65
2020-06-03;8785.2
2020-06-08;201400.0
2020-06-09;1098.15
2020-06-18;100000.0
2020-06-22;11800.0
2020-06-30;200000.0
2020-07-02;13200.0
2020-07-03;114758.19
2020-07-13;658.89
2020-07-27;7286.5
2020-07-28;47904.9
2020-07-29;17495.2
2020-08-05;114214.39
2020-08-06;1073.8
2020-08-07;56643.3
2020-08-10;267.3
2020-08-18;110000.0
2020-08-25;58800.0
2020-09-01;58812.7
2020-09-02;149701.76
2020-09-03;1400.0
2020-10-01;49367.1
2020-10-02;4974.0
2020-10-09;1400.0
2020-11-03;58341.0
2020-11-04;2673.0
2020-11-23;23600.0
2020-11-24;1400.0
2020-12-01;58954.6
2020-12-02;2070.9
2020-12-03;11800.0
2020-12-04;4226.4
2020-12-07;536.9
2020-12-10;88865.15
2020-12-24;200000.0
2020-12-28;53520.0
2020-12-31;279647.0
2021-01-04;157689.04
2021-01-29;118551.46
2021-02-01;51284.6
2021-02-02;8809.0
2021-02-12;1838.85
2021-03-02;57136.1
2021-03-03;5716.2
2021-03-04;27000.0
2021-03-05;197943.75
2021-03-12;300000.0
2021-03-16;98744.76
2021-04-02;48765.0
2021-04-05;20935.5
2021-04-06;272697.8
2021-04-08;11800.0
2021-04-09;2301.0
2021-04-14;204600.0
2021-04-15;199500.0
2021-04-26;100000.0
2021-05-03;19235.5
2021-05-04;44846.5
2021-05-05;2550.5
2021-05-11;45534.4
2021-05-18;39600.0
2021-05-31;23604.0
2021-06-01;40256.0
2021-06-02;5434.2
2021-06-03;126775.54
2021-06-04;126775.54
2021-06-07;1400.0
2021-06-08;11800.0
2021-06-15;171544.0
2021-07-01;32873.2
2021-07-02;33219.0
2021-07-05;20313.82
2021-07-15;41901.0
2021-07-16;250000.0
2021-07-19;66480.0
2021-07-27;205876.74
2021-07-28;59976.0
2021-08-02;1534.0
2021-08-03;22912.0
2021-08-04;192736.5
2021-08-05;61534.0
2021-08-13;11800.0
2021-08-16;60528.0
2021-08-18;17880.0
2021-08-31;31830.5
2021-09-01;35864.5
2021-09-02;4073.0
2021-09-06;11800.0
2021-10-04;64255.0
2021-10-05;5752.5
2021-10-06;2673.0
2021-10-18;1246.66
2021-10-21;5439.95
2021-10-25;793.33
2021-11-02;75365.0
2021-11-03;3823.5
2021-11-04;1150.5
2021-12-03;79967.0
2021-12-10;1994.2
2021-12-13;71280.0
2021-12-27;30000.0
2021-12-29;98500.0
2021-12-30;15000.0
2021-12-31;79967.0
2022-01-12;136950.94
2022-01-18;98500.0
2022-01-25;156175.61
2022-01-31;112760.15
2022-02-01;71760.1
2022-02-03;42487.17
2022-02-07;13200.0
2022-02-08;3451.5
2022-02-10;1534.0
2022-03-01;166669.8
2022-03-02;1150.5
2022-03-03;1150.5
2022-03-04;2494.8
2022-03-08;148427.5
2022-03-15;2147.6
2022-03-28;49200.0
2022-04-01;71925.0
2022-04-04;460.2
2022-04-06;142101.0
2022-04-14;40000.0
2022-04-15;1303.9
2022-04-19;126500.0
2022-04-28;78444.5
2022-05-05;2301.0
2022-05-23;51469.0
2022-05-31;68055.5
2022-06-01;1150.5
2022-06-03;2301.0
2022-06-06;13200.0
2022-06-08;50396.5
2022-06-15;394630.63
2022-06-20;108873.64
2022-06-29;10000.0
2022-06-30;15752.5
2022-07-01;68745.8
2022-07-04;13200.0
2022-07-05;150000.0
2022-07-14;100000.0
2022-07-25;51282.0
2022-08-02;70651.8
2022-08-03;10354.5
2022-08-10;13200.0
2022-08-16;100000.0
2022-08-19;100000.0
2022-08-22;117275.0
2022-09-12;70191.6
2022-09-13;2301.0
2022-09-15;1150.5
2022-09-16;204.8
2022-09-19;12995.2
2022-09-21;7310.0
2022-09-22;65906.32
2022-09-26;100000.0
