date;montant
2020-03-11;5377.98
2020-03-13;21417.9
2020-03-24;3000.0
2020-03-26;9000.0
2020-03-31;2377.98
2020-04-01;3000.0
2020-04-02;31917.9
2020-04-03;9000.0
2020-04-08;2377.98
2020-04-14;12417.9
2020-05-20;3000.0
2020-05-21;9000.0
2020-06-11;7755.96
2020-06-12;33835.8
2020-06-16;320160.0
2020-06-18;198900.0
2020-06-25;49359.44
2020-07-02;49295.78
2020-07-08;5377.98
2020-07-09;21417.9
2020-07-21;101160.0
2020-07-24;6845.58
2020-07-27;12562.74
2020-07-28;3000.0
2020-07-29;9000.0
2020-09-11;5405.58
2020-09-14;21562.74
2020-10-07;5405.58
2020-10-08;21562.74
2020-10-15;50745.0
2020-10-16;255.0
2020-10-19;10000.0
2020-10-23;92625.0
2020-10-28;3000.0
2020-11-02;9000.0
2020-11-04;90000.0
2020-11-05;100000.0
2020-11-09;42865.06
2020-11-13;112200.0
2020-11-19;30710.32
2020-11-20;3000.0
2020-11-23;9000.0
2020-11-26;99500.0
2020-11-27;20341.46
2020-12-01;3000.0
2020-12-02;15650.7
2020-12-08;26978.0
2020-12-09;10000.0
2020-12-10;7912.8
2020-12-11;66690.0
2020-12-15;1002952.29
2020-12-16;39598.2
2020-12-25;90000.0
2020-12-30;27699.0
2021-01-04;117650.7
2021-01-05;9746.67
2021-01-07;89991.6
2021-01-12;31574.4
2021-02-04;16932.42
2021-02-25;3000.0
2021-02-26;8200.0
2021-03-11;3000.0
2021-03-12;8200.0
2021-03-19;2547.0
2021-03-22;14874.73
2021-04-05;102949.5
2021-04-06;15650.7
2021-05-07;4273.5
2021-05-10;15650.7
2021-06-07;4273.5
2021-06-08;15650.7
2021-06-09;29943.1
2021-06-14;10000.0
2021-06-23;180000.0
2021-07-02;169150.0
2021-07-05;45823.43
2021-07-06;4273.5
2021-07-07;15650.7
2021-07-14;115200.0
2021-07-19;50745.0
2021-07-20;255.0
2021-07-26;77737.0
2021-08-03;10788.0
2021-08-04;18912.0
2021-08-16;3000.0
2021-08-17;10273.5
2021-08-18;6650.7
2021-09-02;9792.0
2021-09-07;4273.5
2021-09-08;37310.7
2021-09-09;30220.8
2021-09-13;59440.0
2021-11-04;699.86
2021-11-05;2099.72
2021-11-09;47520.0
2021-11-15;1273.5
2021-11-16;6650.7
2021-11-25;170030.0
2021-12-10;1684.8
2021-12-13;20580.0
2021-12-17;969.78
2021-12-20;5064.54
2021-12-24;35306.0
2021-12-27;35979.6
2021-12-28;12420.0
2022-01-03;23686.75
2022-01-04;197831.63
2022-01-10;24640.0
2022-02-15;12000.0
2022-03-11;1851.63
2022-03-14;11521.62
2022-03-15;9669.99
2022-03-21;12000.0
2022-04-06;76271.89
2022-04-07;20269.99
2022-04-27;1400.0
2022-05-13;13851.63
2022-05-16;9669.99
2022-05-30;99996.36
2022-05-31;15001.44
2022-06-03;1851.63
2022-06-06;9669.99
2022-06-13;12000.0
2022-06-16;55000.0
2022-07-04;152096.63
2022-07-05;10424.99
2022-07-12;12000.0
2022-07-26;20000.0
2022-07-27;6614.4
2022-08-08;940.47
2022-08-09;4911.51
