date;montant
2020-03-02;300800.0
2020-03-05;140000.0
2020-03-26;22356.0
2020-03-30;151130.0
2020-03-31;100.0
2020-04-02;42840.0
2020-04-06;167071.93
2020-04-08;370801.88
2020-04-09;141759.75
2020-04-23;157813.92
2020-04-28;39594.6
2020-05-04;70980.0
2020-05-17;45407.5
2020-05-19;12000.0
2020-05-20;2225.6
2020-06-02;139300.0
2020-06-03;2687.2
2020-06-08;30717.94
2020-06-11;7200.0
2020-06-16;18690.0
2020-07-13;86880.0
2020-07-15;14400.0
2020-07-16;168144.0
2020-07-17;39552.0
2020-07-24;59340.0
2020-08-04;9940.0
2020-08-05;52321.32
2020-08-19;53621.13
2020-09-03;23142.78
2020-09-08;12400.0
2020-09-16;7240.0
2020-09-28;77584.99
2020-10-07;12800.0
2020-10-15;65954.76
2020-10-16;1586.16
2020-10-26;4860.0
2020-11-02;29700.0
2020-11-09;12800.0
2020-11-12;11760.0
2020-11-26;29152.0
2020-11-27;30761.04
2020-12-03;8400.0
2020-12-07;13200.0
2020-12-10;23792.4
2020-12-17;2000.0
2020-12-21;53796.0
2020-12-28;5672.0
2020-12-29;53925.74
2020-12-31;52581.82
2021-01-04;11800.0
2021-01-06;37712.4
2021-01-29;776209.37
2021-02-12;11800.0
2021-03-02;26865.0
2021-03-03;11535.0
2021-03-18;156564.0
2021-04-06;198710.0
2021-04-12;23143.47
2021-04-26;9900.0
2021-04-30;26671.22
2021-05-04;131941.8
2021-05-06;12800.0
2021-05-11;4944.0
2021-05-12;3912.0
2021-06-07;800.0
2021-06-08;12000.0
2021-06-14;100980.0
2021-06-16;11880.0
2021-06-21;49449.6
2021-06-28;4480.0
2021-07-01;200000.0
2021-07-07;4920.0
2021-07-08;17180.0
2021-07-13;199000.0
2021-07-14;1000.0
2021-07-15;9320.0
2021-07-26;32803.72
2021-08-05;99600.0
2021-08-06;37303.47
2021-08-09;20000.0
2021-08-11;63585.99
2021-08-23;6320.0
2021-08-24;18640.23
2021-09-01;5025.6
2021-09-03;4880.0
2021-09-07;12800.0
2021-09-08;259195.2
2021-10-29;186.66
2021-11-01;2799.94
2021-11-04;7320.0
2021-11-19;475867.53
2021-11-29;10142.64
2021-12-08;13842.81
2021-12-13;329000.0
2021-12-20;1998.75
2021-12-21;327356.0
2021-12-22;7904.0
2021-12-24;106200.0
2021-12-29;67054.0
2022-01-07;39573.28
2022-01-10;37712.4
2022-01-24;226332.0
2022-02-16;150000.0
2022-02-22;88123.36
2022-03-01;150000.0
2022-03-10;25600.0
2022-03-15;51516.0
2022-03-24;49464.0
2022-04-08;12800.0
2022-04-12;26865.0
2022-04-13;135.0
2022-04-14;806.4
2022-04-18;30690.0
2022-04-20;1962.3
2022-04-29;44505.2
2022-05-05;241772.0
2022-05-06;65000.0
2022-05-10;13433.6
2022-05-11;17880.3
2022-05-24;240563.0
2022-05-25;39468.6
2022-06-01;4253.79
2022-06-09;12800.0
2022-06-14;2131.2
2022-06-15;8800.0
2022-06-27;39600.0
2022-07-04;3960.0
2022-07-06;77745.99
2022-07-12;1586.16
2022-07-13;2523.44
2022-08-04;12800.0
2022-08-10;5786.16
2022-08-18;14520.0
2022-09-06;1900.8
2022-09-07;12800.0
2022-09-12;142134.28
2022-09-21;15000.0
2022-09-27;14526.0
2022-09-28;120000.0
2022-10-05;12800.0
2022-10-18;4000.0
2022-11-04;12800.0
2022-11-14;10288.8
2022-11-22;34452.0
2022-11-28;65050.0
2022-11-30;11880.0
2022-12-13;18024.9
2022-12-26;5700.0
2022-12-30;7325.22
2023-01-02;123023.93
2023-01-05;12800.0
2023-02-01;190000.0
2023-02-06;698210.57
2023-02-07;12800.0
2023-02-23;49440.0
2023-02-24;44775.0
2023-02-27;48825.0
2023-03-03;1324.8
2023-03-08;12800.0
2023-03-09;31620.0
2023-03-28;1968.0
2023-03-30;79200.0
2023-04-04;39014.53
2023-04-10;200000.0
2023-04-11;40128.0
2023-04-12;6000.0
2023-04-18;734.4
2023-04-21;4860.0
2023-05-04;30000.0
2023-05-09;150813.7
2023-05-10;59310.0
2023-05-15;4960.0
2023-05-25;20000.0
2023-06-01;190000.0
2023-06-05;14068.93
2023-06-07;1665.47
2023-06-19;10000.0
2023-06-22;60000.0
2023-06-28;52320.0
2023-07-05;25920.0
2023-07-10;30714.0
2023-07-11;2006.0
2023-07-14;25249.65
2023-07-17;4398.0
2023-07-21;3000.0
2023-07-25;9900.0
2023-08-01;5000.0
2023-08-03;12800.0
2023-08-09;11816.87
2023-08-15;11772.0
2023-08-16;6840.0
2023-08-23;14760.0
2023-09-12;74074.4
2023-09-19;342.22
2023-09-20;69783.95
2023-09-21;258755.0
2023-09-22;1245.0
2023-10-02;22805.08
2023-10-03;6535.25
2023-10-04;2351.3
2023-10-05;281478.7
2023-10-12;12800.0
2023-10-13;4950.0
2023-10-18;1500.0
2023-11-01;12800.0
2023-11-02;41800.0
2023-11-15;241760.0
2023-12-04;98244.84
2023-12-06;12800.0
2023-12-18;17799.32
2023-12-22;400000.0
2023-12-26;10000.0
2023-12-27;1400.0
2023-12-28;22315.0
2024-01-03;12800.0
2024-02-13;668226.72
2024-02-15;12800.0
2024-02-20;240000.0
2024-03-06;12800.0
2024-03-25;3096.0
2024-03-26;14929.0
2024-03-27;100071.0
2024-03-28;29857.0
2024-04-01;143.0
2024-04-04;12800.0
2024-04-17;240000.0
2024-04-19;281381.78
2024-05-06;192800.0
2024-05-20;10000.0
2024-05-24;4860.0
2024-05-30;9920.0
2024-06-03;287783.0
2024-06-04;1217.0
2024-06-06;12800.0
2024-06-07;20000.0
2024-06-10;1500.0
2024-06-12;32976.0
2024-06-14;7860.0
2024-06-20;6480.0
2024-07-15;12800.0
2024-07-17;4560.0
2024-08-06;1800.0
2024-08-08;23563.08
2024-08-12;17000.0
2024-08-15;21760.0
2024-08-16;28572.3
2024-08-30;371.38
2024-09-02;101032.93
2024-09-06;4800.0
2024-09-10;12800.0
2024-09-26;27840.0
2024-09-27;160.0
2024-09-30;12800.0
2024-10-04;69.69
2024-10-07;13363.2
2024-10-08;12800.0
2024-10-10;1756.8
2024-10-16;6349.4
2024-10-21;4920.0
2024-11-01;200000.0
2024-11-05;14929.0
2024-11-07;8451.8
2024-11-08;12800.0
2024-11-11;199042.0
2024-11-12;958.0
2024-11-21;4593.6
2024-11-25;8920.0
2024-11-28;28500.0
2024-11-29;5000.0
2024-12-09;29268.78
2024-12-13;297.5
2024-12-17;13562.5
2024-12-18;329968.38
2024-12-27;11230.8
2024-12-28;2000.0
2024-12-30;20040.0
2025-01-02;12800.0
2025-01-28;34833.0
2025-01-29;167.0
2025-02-05;1152014.37
2025-02-17;12800.0
2025-03-05;29719.0
2025-03-06;81.0
2025-03-07;100000.0
2025-03-19;3360.0
2025-03-28;6051.78
2025-04-03;21760.0
2025-04-07;12800.0
2025-04-10;220635.58
2025-04-14;1932.0
2025-04-16;26496.0
2025-04-18;300000.0
2025-04-24;1828.8
2025-04-30;298563.0
2025-05-02;46437.0
2025-05-07;17480.0
2025-05-14;4800.0
2025-05-16;21834.0
2025-05-27;9600.0
2025-05-28;18480.0
2025-05-30;5040.0
2025-06-03;3174.7
2025-06-04;12800.0
2025-07-01;17600.0
