date;montant
2020-03-06;1200000.0
2020-03-16;1194000.0
2020-03-19;6000.0
2020-04-14;34825.0
2020-04-15;175.0
2020-05-07;9224.46
2020-05-27;60000.0
2020-06-04;51378.94
2020-06-08;12401.77
2020-06-18;300000.0
2020-06-26;51378.94
2020-08-24;43200.0
2020-11-10;235600.0
2020-11-19;4612.23
2020-12-16;1500.0
2020-12-30;226836.02
2020-12-31;491838.81
2021-01-04;226836.02
2021-01-05;6008.9
2021-01-12;35338.56
2021-01-14;10383.6
2021-01-18;2595.9
2021-02-12;584699.07
2021-04-30;187049.62
2021-05-10;55157.23
2021-05-12;126067.19
2021-06-28;16107.0
2021-07-06;1246325.0
2021-07-07;175.0
2021-07-14;1205443.0
2021-07-15;6057.0
2021-12-13;238821.4
2021-12-31;270297.62
2022-01-12;122213.28
2022-01-19;49470.4
2022-01-20;3492.6
2022-01-24;153474.21
2022-01-25;1218999.35
2022-02-17;660448.6
2022-06-09;1211500.0
2022-06-10;1205443.0
2022-06-13;6057.0
2022-06-17;67719.4
2022-07-01;66000.0
2022-07-19;148500.0
2022-09-02;18348.0
2022-09-06;3641.0
2022-09-07;31759.0
2022-09-12;87100.0
2022-09-26;50000.0
2022-10-13;141934.52
2022-11-02;108090.76
2022-11-14;11800.0
2023-01-17;35400.0
2023-01-25;4950.0
2023-01-31;15404.74
2023-03-27;1330166.85
2023-04-10;3814.0
2023-04-11;31586.0
2023-04-12;326200.0
2023-04-20;1211500.0
2023-05-03;16320.0
2023-05-04;1205685.0
2023-05-05;17615.0
2023-05-16;3500.0
2023-05-17;80500.0
2023-06-12;11800.0
2023-06-22;7962.0
2023-06-23;38.0
2023-07-11;2800000.0
2023-07-27;11800.0
2023-10-13;23600.0
2023-11-23;32841.6
2023-11-30;197520.0
2023-12-28;27000.0
2024-01-03;11736.8
2024-01-12;35578.4
2024-01-16;29679.6
2024-02-06;659.83
2024-02-07;109313.84
2024-02-16;1085931.05
2024-05-22;1211500.0
2024-05-31;34834.0
2024-06-03;1205862.0
2024-06-04;5804.0
2024-06-12;35000.0
2024-08-12;235600.0
2024-09-02;150000.0
2024-10-14;21000.0
2024-12-09;22466.65
2024-12-17;6693.33
2024-12-23;3346.66
2025-01-03;37600.0
2025-01-10;73372.9
2025-01-22;3720.0
2025-03-05;2920289.53
2025-04-08;22000.0
2025-05-05;21200.0
2025-06-10;2111500.0
2025-06-12;10200.0
2025-06-30;26871.0
2025-07-01;129.0
