date;montant
2020-11-09;130000.0
2020-12-17;63782.75
2021-01-13;445500.0
2021-03-18;198000.0
2021-06-14;59280.0
2021-07-01;70000.0
2021-07-07;19601.75
2021-10-27;171500.0
2021-12-20;1728.0
2021-12-21;123750.0
2022-01-12;24750.0
2022-04-26;30000.0
2022-08-03;94399.65
2022-09-20;10000.0
2022-10-20;198000.0
2022-11-14;10000.0
2022-12-05;24750.0
2022-12-16;49500.0
2023-01-12;24750.0
2023-03-30;10000.0
2023-04-12;50000.0
2023-07-20;20000.0
2023-09-05;59345.9
2023-09-14;15422.4
2023-12-18;70000.0
2024-07-18;8000.0
2024-09-02;95000.0
2024-12-17;4000.0
2025-01-03;143550.0
2025-01-06;89556.0
2025-06-20;50000.0
