date;montant
2020-02-26;194020.0
2020-03-04;18640.0
2020-03-06;7580.0
2020-04-10;9440.0
2020-04-15;215160.0
2020-07-10;148460.0
2020-07-14;60600.0
2020-08-03;209900.0
2020-08-04;12440.0
2020-08-26;6500.0
2020-10-13;164440.0
2020-10-21;44040.0
2020-11-04;5920.0
2020-12-07;425576.0
2020-12-11;32260.0
2021-02-23;206460.0
2021-03-02;5700.0
2021-03-31;205120.0
2021-04-05;7360.0
2021-06-18;173600.0
2021-06-25;7320.0
2021-07-01;8120.0
2021-07-16;36780.0
2021-07-23;222680.0
2021-10-27;200840.0
2021-10-28;6960.0
2021-11-03;3000.0
2021-12-02;12420.0
2021-12-03;187180.0
2021-12-06;148700.0
2021-12-08;44920.0
2021-12-09;18160.0
2021-12-13;5440.0
2021-12-20;15720.0
2022-02-25;112520.0
2022-02-28;63160.0
2022-03-01;21260.0
2022-03-24;10060.0
2022-04-21;204240.0
2022-06-27;81200.0
2022-06-28;130000.0
2022-07-13;197080.0
2022-08-08;9500.0
2022-09-16;188460.0
2022-10-24;8640.0
2022-11-11;113960.0
2022-11-24;206420.0
2022-12-09;188800.0
2022-12-20;36700.0
2023-03-02;110020.0
2023-03-03;83060.0
2023-04-03;5240.0
2023-04-18;134540.0
2023-04-20;42560.0
2023-05-15;10660.0
2023-06-01;7640.0
2023-06-21;149600.0
2023-06-22;67680.0
2023-07-28;144660.0
2023-08-01;48560.0
2023-09-25;5820.0
2023-10-03;62559.8
2023-10-12;72420.0
2023-10-16;71800.0
2023-10-17;91620.0
2023-10-27;6000.0
2023-11-08;23740.0
2023-11-29;176840.0
2023-12-15;10640.0
2023-12-22;83940.0
2023-12-25;143840.0
2024-01-03;5460.0
2024-02-28;67460.0
2024-02-29;106760.0
2024-03-01;4620.0
2024-05-03;144860.0
2024-05-06;38880.0
2024-05-30;184220.0
2024-08-23;161480.0
2024-09-11;2720.0
2024-09-20;9500.0
2024-09-26;9770.1
2024-09-27;68390.7
2024-12-12;239680.0
2024-12-17;222560.0
2024-12-20;262720.0
2025-03-05;183440.0
2025-05-23;180460.0
2025-05-29;68180.0
2025-07-02;179740.0
