date;montant
2020-02-07;10800.0
2020-02-10;99681.74
2020-02-14;40552.3
2020-02-19;3768.96
2020-02-20;1641.6
2020-02-25;10800.0
2020-03-02;21646.8
2020-03-10;3027.96
2020-03-13;12488.6
2020-03-16;579.84
2020-03-17;1771.2
2020-03-26;103091.52
2020-04-06;14858.88
2020-04-30;10715.57
2020-05-04;13150.53
2020-05-06;3027.96
2020-05-07;322833.29
2020-05-08;248750.0
2020-05-11;1250.0
2020-05-20;6812.91
2020-05-26;10800.0
2020-05-29;50579.84
2020-06-01;12111.84
2020-06-04;400.0
2020-06-19;158904.08
2020-06-23;3624.0
2020-07-01;10800.0
2020-07-06;14382.81
2020-07-07;2754.24
2020-07-08;9687.5
2020-07-15;9870.0
2020-07-22;93.9
2020-07-23;29077.47
2020-07-28;1974.18
2020-09-02;9725.4
2020-09-07;17144.64
2020-09-10;1214.88
2020-09-11;11460.0
2020-09-17;496180.21
2020-09-24;450000.0
2020-09-25;10680.0
2020-09-28;10800.0
2020-09-29;911.16
2020-09-30;15068.52
2020-10-16;2885.34
2020-10-22;500000.0
2020-10-26;20788.68
2020-10-27;10800.0
2020-11-02;315.57
2020-11-03;12896.35
2020-11-20;18587.8
2020-11-26;563831.91
2020-11-27;2500.0
2020-11-30;10800.0
2020-12-03;196800.0
2020-12-04;6428.97
2020-12-07;14580.0
2020-12-21;882610.52
2020-12-22;210.38
2020-12-23;9013.2
2020-12-24;19740.6
2020-12-28;15332.88
2020-12-30;10800.0
2020-12-31;3239.76
2021-01-04;29922.0
2021-01-05;240704.6
2021-01-15;25567.2
2021-02-18;10800.0
2021-03-01;26661.6
2021-03-02;15068.52
2021-03-04;5922.54
2021-03-05;1822172.57
2021-03-10;52044.8
2021-03-19;39800.0
2021-03-22;200.0
2021-03-23;94204.95
2021-03-25;43644.08
2021-03-26;244086.0
2021-03-31;10800.0
2021-04-09;12424.92
2021-04-14;7808.03
2021-04-21;1584.0
2021-04-28;315.6
2021-04-29;11140.47
2021-04-30;28096.2
2021-05-05;76144.0
2021-05-06;4176.89
2021-05-12;1586.16
2021-05-19;723247.54
2021-05-20;3381.33
2021-05-31;10800.0
2021-06-02;84364.0
2021-06-03;39514.1
2021-06-11;3037.2
2021-06-16;54420.0
2021-06-17;289128.47
2021-06-18;43514.16
2021-06-24;217659.8
2021-06-25;53856.0
2021-06-30;26661.6
2021-07-05;3340.92
2021-07-14;18237.81
2021-07-15;109777.05
2021-08-06;24863.95
2021-08-13;2693.04
2021-08-24;20000.0
2021-08-31;23489.28
2021-09-03;2429.76
2021-09-08;400000.0
2021-09-09;19800.0
2021-09-15;496482.1
2021-09-23;280358.71
2021-09-24;23965.4
2021-09-28;759.27
2021-10-15;13482.36
2021-10-27;6119.96
2021-11-08;8723.88
2021-11-15;32998.62
2021-11-22;398000.0
2021-11-23;11999.99
2021-11-24;5642.91
2021-12-06;24303.12
2021-12-20;528.72
2021-12-30;45263.64
2021-12-31;7604.7
2022-01-03;26140.0
2022-01-04;2227.29
2022-01-05;23700.0
2022-01-10;4507.05
2022-01-17;371725.18
2022-02-18;28268.52
2022-02-22;2095569.48
2022-02-28;16654.68
2022-03-02;6074.4
2022-03-03;13200.0
2022-03-09;793.08
2022-03-18;50000.0
2022-03-30;6151.56
2022-03-31;19827.0
2022-04-06;13200.0
2022-04-25;81168.35
2022-04-28;13482.36
2022-04-29;13200.0
2022-05-13;2581.62
2022-05-20;93773.25
2022-05-26;3885.6
2022-05-30;18240.84
2022-06-01;22969.7
2022-06-13;2417.16
2022-06-23;3982.53
2022-06-30;18240.84
2022-07-01;13200.0
2022-07-08;2379.24
2022-07-12;10292.13
2022-07-18;39600.0
2022-07-22;409956.68
2022-07-27;4286.25
2022-08-01;21941.88
2022-08-03;12800.0
2022-08-10;402201.47
2022-08-11;51954.0
2022-08-22;37968.0
2022-08-30;51103.12
2022-09-01;13200.0
2022-09-08;57800.0
2022-09-09;200.0
2022-09-12;5815.92
2022-09-19;64170.0
2022-09-28;339224.44
2022-09-29;30647.76
2022-09-30;793.08
2022-10-04;21576.48
2022-10-13;793.08
2022-10-14;337.89
2022-10-28;8582.4
2022-11-02;242400.0
2022-11-04;17712.12
2022-11-07;13200.0
2022-11-14;39592.58
2022-11-16;282275.39
2022-11-21;150084.84
2022-11-30;16360.0
2022-12-02;16654.68
2022-12-07;13200.0
2022-12-15;314920.08
2022-12-16;3189.03
2022-12-26;49224.0
2022-12-28;12937.62
2022-12-30;37364.72
2023-01-02;68948.02
2023-01-04;16800.0
2023-01-12;15000.0
2023-01-13;43622.0
2023-01-16;12860.2
2023-01-19;10292.13
2023-02-03;13200.0
2023-02-06;60000.0
2023-02-13;25299.16
2023-02-17;2907.95
2023-02-22;44994.9
2023-02-24;1892402.61
2023-02-27;13200.0
2023-03-02;25008.38
2023-03-14;10190.37
2023-03-29;45000.0
2023-04-03;13667.34
2023-04-04;13200.0
2023-04-20;228210.24
2023-05-05;8017.08
2023-05-08;12494.9
2023-05-10;450000.0
2023-05-11;20146.09
2023-05-18;5625.0
2023-05-19;499993.0
2023-05-22;69382.0
2023-05-25;77.0
2023-05-26;9644.2
2023-05-29;6889.82
2023-06-02;20064.85
2023-06-08;3842.28
2023-06-09;12800.0
2023-06-13;3452.46
2023-06-19;1744.76
2023-06-26;18034.31
2023-06-27;13799.53
2023-07-21;3979.02
2023-08-02;12800.0
2023-08-03;46500.0
2023-08-07;713.77
2023-08-09;2950.0
2023-08-10;67850.0
2023-08-11;23157.86
2023-08-18;54058.52
2023-08-22;167930.4
2023-08-23;175709.96
2023-08-29;112800.0
2023-09-06;26092.24
2023-09-07;42451.2
2023-09-08;40200.0
2023-09-13;86940.0
2023-09-26;4980.0
2023-10-02;88644.17
2023-10-03;12800.0
2023-10-09;40800.0
2023-10-16;4996.47
2023-10-31;4163.0
2023-11-01;113264.01
2023-11-03;12800.0
2023-11-08;15000.0
2023-11-15;21175.17
2023-11-17;3288.0
2023-11-20;59649.46
2023-11-21;7411.14
2023-12-05;12800.0
2023-12-06;18000.0
2023-12-07;158198.28
2023-12-08;298995.38
2023-12-13;22731.33
2023-12-15;30000.0
2023-12-18;2111.3
2023-12-19;17488.4
2023-12-20;4500.0
2023-12-21;4353.03
2023-12-26;1667.0
2023-12-28;61893.0
2023-12-29;1641.6
2024-01-02;2533.56
2024-01-08;23813.76
2024-01-12;214628.21
2024-01-15;263000.0
2024-01-16;215914.35
2024-02-05;80000.0
2024-02-12;12800.0
2024-02-21;18318.3
2024-02-26;1681348.37
2024-03-04;34781.96
2024-03-13;1831.83
2024-03-14;50000.0
2024-03-19;8068.17
2024-04-01;12800.0
2024-04-02;128546.2
2024-04-17;4209.48
2024-04-29;12800.0
2024-05-02;250000.0
2024-05-07;9159.15
2024-05-08;7588.8
2024-05-15;66.0
2024-05-16;7629.1
2024-05-22;15692.4
2024-05-23;240.0
2024-05-29;209.0
2024-05-30;79448.26
2024-05-31;5951.64
2024-06-11;20000.0
2024-06-12;70000.0
2024-06-13;27477.45
2024-06-25;97.0
2024-06-26;9954.9
2024-06-27;498563.0
2024-06-28;1437.0
2024-07-01;13200.0
2024-07-10;435276.0
2024-07-17;5261.85
2024-07-31;52227.45
2024-09-02;29686.47
2024-09-10;8418.96
2024-09-18;30000.0
2024-09-19;110000.0
2024-09-25;22301.4
2024-09-26;12000.0
2024-09-30;21912.0
2024-10-01;13200.0
2024-10-02;20150.13
2024-10-09;38467.2
2024-10-16;1476.0
2024-10-18;5700.0
2024-10-21;3858.69
2024-10-31;29309.28
2024-11-04;32220.0
2024-11-05;89850.0
2024-11-13;1000.0
2024-11-14;199042.0
2024-11-15;958.0
2024-11-19;5612.64
2024-11-21;22886.4
2024-11-26;39809.0
2024-11-27;191.0
2024-12-03;25645.62
2024-12-05;13200.0
2024-12-09;14268.47
2024-12-10;10180.8
2024-12-12;20000.0
2024-12-16;18000.0
2024-12-17;7360.0
2024-12-19;5000.0
2024-12-20;19000.0
2024-12-26;23679.0
2024-12-30;2.0
2024-12-31;203299.6
2025-01-02;8418.96
2025-01-03;3000.0
2025-01-08;289220.5
2025-01-10;34320.0
2025-01-13;1600.0
2025-01-16;363808.56
2025-02-06;12822.81
2025-02-07;80000.0
2025-02-12;13200.0
2025-02-18;50000.0
2025-02-19;2455.53
2025-02-20;2507716.56
2025-03-03;38845.62
2025-03-18;20000.0
2025-03-24;4911.06
