date;montant
2020-03-25;4240.0
2020-04-09;56080.0
2020-04-17;1500.0
2020-05-08;2040.0
2020-05-15;3909.35
2020-05-18;35778.97
2020-06-03;10281.6
2020-06-10;69859.2
2020-06-19;7637.71
2020-06-22;37290.09
2020-07-02;78568.8
2020-07-10;26920.0
2020-07-14;2668.45
2020-07-20;4986.0
2020-07-23;53869.28
2020-09-14;12460.0
2020-09-15;8440.0
2020-09-25;45170.08
2020-09-30;206161.0
2020-10-01;18540.24
2020-10-06;1040.0
2020-10-09;65455.2
2020-10-13;5582.97
2020-10-14;27258.03
2020-10-28;11340.0
2020-11-04;7884.0
2020-11-05;10400.0
2020-11-09;14725.62
2020-11-23;56159.87
2020-11-25;3040.0
2020-11-27;1440.0
2020-12-07;76620.0
2020-12-15;98995.2
2020-12-16;40881.07
2020-12-22;9030.88
2020-12-23;4148.1
2020-12-24;49952.5
2020-12-26;9387.76
2020-12-28;68104.35
2020-12-30;6498.2
2021-01-04;196746.0
2021-01-05;249773.52
2021-01-06;51749.28
2021-01-07;9772.8
2021-01-12;94565.19
2021-04-09;14520.0
2021-04-13;55080.0
2021-04-15;1440.0
2021-04-16;1000.0
2021-05-19;4960.0
2021-05-27;39600.3
2021-05-31;49181.4
2021-06-10;57760.0
2021-06-11;1911.65
2021-06-14;9333.35
2021-06-21;1060.8
2021-06-22;5179.2
2021-06-25;9552.26
2021-06-28;58797.54
2021-07-12;51749.28
2021-07-19;399288.0
2021-08-17;3040.0
2021-08-27;30133.51
2021-08-31;9373.2
2021-09-27;121713.92
2021-10-04;69366.0
2021-10-05;2720.0
2021-10-06;129686.97
2021-10-07;23374.22
2021-10-08;83880.0
2021-10-15;67460.0
2021-10-22;2040.0
2021-10-27;17240.0
2021-10-29;6811.2
2021-11-05;2964.0
2021-11-08;3873.6
2021-11-09;204341.71
2021-11-16;3200.0
2021-11-17;4140.0
2021-11-22;1380.0
2021-12-03;3936.0
2021-12-15;58321.6
2021-12-17;189840.0
2021-12-22;21732.0
2021-12-25;6190.65
2021-12-27;32204.95
2021-12-29;1281.8
2021-12-30;73458.2
2021-12-31;396003.4
2022-01-01;11862.0
2022-01-04;127572.07
2022-01-05;291460.57
2022-04-18;24420.0
2022-04-25;36640.0
2022-04-27;226101.15
2022-04-28;45497.48
2022-05-04;2800.0
2022-05-24;5844.0
2022-06-13;162107.08
2022-06-14;135986.06
2022-06-20;81256.55
2022-06-21;67535.4
2022-06-23;18040.0
2022-06-24;120000.0
2022-06-28;15930.16
2022-07-04;53620.77
2022-07-06;464.1
2022-07-07;199913.9
2022-07-08;51749.28
2022-07-12;29667.96
2022-07-18;20767.41
2022-09-19;3922.75
2022-09-20;12138.75
2022-09-23;7013.5
2022-10-26;3960.0
2022-11-02;7916.01
2022-11-14;200597.76
2022-11-24;25620.0
2022-11-28;37160.0
2022-11-29;18840.0
2022-11-30;20000.0
2022-12-12;36900.0
2022-12-15;38205.9
2022-12-22;17520.0
2022-12-29;9902.7
2022-12-30;10142.6
2023-01-04;22266.0
2023-01-05;234631.2
2023-01-10;81845.28
2023-01-12;508348.2
2023-03-28;39600.0
2023-04-13;39860.0
2023-04-14;49760.0
2023-04-20;4020.0
2023-05-11;2000.0
2023-05-16;13920.0
2023-06-19;2962.5
2023-06-22;40820.0
2023-07-07;225385.31
2023-08-04;22330.8
2023-08-11;190014.0
2023-09-12;31441.2
2023-09-21;56924.16
2023-10-02;2100.0
2023-10-13;11061.55
2023-10-16;36076.45
2023-10-23;8400.0
2023-11-10;135260.0
2023-11-28;39558.28
2023-11-29;13245.44
2023-12-11;55032.0
2023-12-15;8879.03
2023-12-18;31986.0
2023-12-21;100743.98
2023-12-22;8042.5
2023-12-25;199037.9
2023-12-26;70778.75
2023-12-27;6531.67
2023-12-28;134684.33
2024-01-03;51149.5
2024-01-04;57924.16
2024-01-05;23000.0
2024-02-07;58228.33
2024-03-25;4608.0
2024-03-26;964.8
2024-03-28;17700.0
2024-04-02;12820.8
2024-04-08;75646.4
2024-05-02;4080.0
2024-05-31;8400.0
2024-06-07;256883.0
2024-06-10;4220.0
2024-06-11;56544.0
2024-06-19;12908.94
2024-06-20;36940.86
2024-06-27;8100.0
2024-06-28;186300.0
2024-07-02;278206.49
2024-07-03;6640.0
2024-07-23;5094.71
2024-07-24;51829.45
2024-08-12;156235.8
2024-10-08;300.0
2024-10-09;6900.0
2024-10-22;3900.0
2024-10-30;29556.0
2024-11-05;5810.7
2024-11-08;13558.3
2024-11-27;89780.0
2024-12-18;36099.48
2024-12-19;122644.8
2024-12-22;24650.0
2024-12-23;730242.0
2024-12-25;145.0
2024-12-26;3335.0
2024-12-27;2433.6
2024-12-28;7251.0
2024-12-30;50686.4
2025-01-03;2400.0
2025-01-04;5094.71
2025-01-06;63829.45
2025-02-18;4000.0
2025-03-25;23445.6
2025-04-02;107620.0
2025-05-16;49874.0
2025-05-21;9600.0
2025-06-12;114887.0
2025-06-13;338481.0
2025-07-07;4000.0
