date;montant
2020-05-29;9126.04
2020-06-01;330428.79
2020-06-26;5457.4
2020-06-29;24005.01
2020-07-06;48090.0
2020-07-13;198000.0
2020-07-27;9993.6
2020-08-13;252867.41
2020-09-17;24736.8
2020-11-02;396000.0
2020-11-10;376187.52
2020-12-04;20883.24
2020-12-10;335538.06
2020-12-11;21200.0
2020-12-15;12235.92
2020-12-16;54988.1
2020-12-21;308271.6
2020-12-22;91472.89
2020-12-24;211000.0
2020-12-25;24750.0
2020-12-28;198000.0
2020-12-30;121265.96
2020-12-31;559669.82
2021-01-05;267379.97
2021-01-07;6900.0
2021-04-13;1380.0
2021-07-06;14713.4
2021-07-07;89640.82
2021-08-09;79968.0
2021-09-27;613273.97
2021-10-08;19800.0
2021-11-12;45000.0
2021-11-23;35640.0
2021-12-08;54124.0
2021-12-09;13427.36
2021-12-10;47994.04
2021-12-13;485086.8
2021-12-14;2960.0
2021-12-22;74.9
2021-12-29;562320.0
2021-12-30;24746.4
2022-01-03;198000.0
2022-01-04;270974.0
2022-01-10;368698.8
2022-04-12;109000.0
2022-04-15;13586.45
2022-04-18;66333.87
2022-04-27;4947.0
2022-06-08;39600.0
2022-06-17;20280.0
2022-06-21;265171.5
2022-07-12;9897.0
2022-07-19;19800.0
2022-07-25;65040.0
2022-08-04;26000.0
2022-08-08;25000.0
2022-08-10;53760.0
2022-08-11;19800.0
2022-08-15;54326.95
2022-08-18;10809.53
2022-08-19;104226.07
2022-08-26;122204.0
2022-09-06;197988.0
2022-09-14;81072.0
2022-09-27;193621.24
2022-10-06;23500.0
2022-10-17;29700.0
2022-10-24;301107.0
2022-10-25;151087.02
2022-10-26;15500.0
2022-11-14;15000.0
2022-11-16;14400.0
2022-11-17;100092.0
2022-11-24;15840.0
2022-12-02;69278.0
2022-12-07;9710.8
2022-12-09;24730.0
2022-12-13;57260.0
2022-12-14;83026.52
2022-12-15;16830.0
2022-12-16;49514.4
2022-12-20;6358.9
2022-12-22;9900.0
2022-12-23;34856.0
2022-12-26;49500.0
2022-12-27;61344.0
2023-01-02;148500.0
2023-01-05;151321.5
2023-03-28;38010.0
2023-04-12;11689.73
2023-04-13;54095.5
2023-04-18;143106.63
2023-04-19;95811.47
2023-04-21;52940.0
2023-04-25;88950.0
2023-04-26;49500.0
2023-04-28;19800.0
2023-05-02;19800.0
2023-05-23;22750.0
2023-06-02;49392.0
2023-06-08;198000.0
2023-06-20;17460.0
2023-06-22;66715.56
2023-06-23;212385.44
2023-06-26;2668.32
2023-06-27;6226.08
2023-06-28;39526.44
2023-07-13;3643.2
2023-08-02;20000.0
2023-08-07;197988.0
2023-08-09;50220.0
2023-08-15;19800.0
2023-09-01;396000.0
2023-09-13;15540.0
2023-09-19;7899.6
2023-10-03;21600.0
2023-10-16;12882.0
2023-10-20;154434.46
2023-11-07;193261.6
2023-11-09;61026.0
2023-11-21;15780.0
2023-11-24;148500.0
2023-11-27;24640.0
2023-11-28;80006.4
2023-12-12;3980.0
2023-12-15;18270.0
2023-12-25;316800.0
2024-01-02;28183.27
2024-01-03;65928.53
2024-01-12;1880.5
2024-01-15;35574.3
2024-02-14;6342.34
2024-02-15;15094.46
2024-04-18;33340.0
2024-04-22;16774.56
2024-04-23;74420.64
2024-06-03;73800.0
2024-06-04;24828.0
2024-06-10;308044.8
2024-06-12;70200.0
2024-06-19;17620.0
2024-07-03;17500.0
2024-07-04;20000.0
2024-07-15;344011.8
2024-07-22;27195.54
2024-07-23;356353.66
2024-08-07;54777.6
2024-08-09;2430.0
2024-08-12;63129.6
2024-09-04;2162.0
2024-09-13;24741.0
2024-09-24;297017.6
2024-10-03;80722.8
2024-10-17;29640.0
2024-10-23;150354.38
2024-10-25;2467.5
2024-10-28;55372.5
2024-10-29;18780.0
2024-10-30;23928.0
2024-10-31;290295.2
2024-11-04;19800.0
2024-11-11;710213.57
2024-11-29;2467.5
2024-12-02;36712.5
2024-12-03;105745.0
2024-12-12;48074.13
2024-12-13;83633.38
2024-12-18;107620.0
2024-12-24;115080.0
2024-12-25;1980.0
2024-12-26;36249.6
2024-12-30;4851.26
2024-12-31;175412.74
2025-01-02;96708.7
2025-01-03;42035.3
2025-01-06;8910.0
2025-01-13;7287.21
2025-01-16;363374.23
2025-02-25;39587.24
2025-03-10;489.92
2025-03-11;2449.63
2025-03-17;244.96
2025-03-18;1224.82
2025-03-19;9338.96
2025-04-04;517682.55
2025-04-08;40530.0
2025-04-16;38800.0
2025-05-07;53622.48
2025-05-14;7076.87
2025-05-15;15416.85
2025-05-16;261435.02
2025-05-22;41910.0
2025-05-30;33766.2
2025-06-02;104427.8
2025-06-05;684004.11
2025-06-19;11895.0
2025-06-20;33825.0
