date;montant
2020-04-16;400.0
2020-04-17;4600.0
2020-04-21;3000.0
2020-05-21;79931.48
2020-05-22;130414.52
2020-07-08;14118.16
2020-07-09;47166.84
2020-07-23;31673.76
2020-07-24;51678.24
2020-07-28;3382.4
2020-07-29;17757.6
2020-08-03;7069.64
2020-08-04;16095.86
2020-08-11;14137.2
2020-08-12;52270.96
2020-08-13;41531.84
2020-08-17;128146.8
2020-08-24;35543.04
2020-08-25;107328.96
2020-08-31;7317.84
2020-09-01;14915.16
2020-10-06;141978.0
2020-10-19;2332.4
2020-10-20;5787.6
2020-10-22;890.8
2020-10-23;1729.2
2020-11-02;2432880.0
2020-11-23;32748.0
2020-11-25;150512.64
2020-11-26;16045.12
2020-11-27;307614.24
2020-12-15;90527.6
2020-12-16;235048.4
2020-12-29;116118.22
2020-12-30;283984.28
2021-01-04;1120800.0
2021-01-05;692100.0
2021-01-06;36000.0
2021-01-07;2015700.0
2021-01-12;1078062.0
2021-02-01;9600.0
2021-04-13;1900.0
2021-04-29;43906.88
2021-04-30;124573.12
2021-05-04;27489.68
2021-05-05;77885.32
2021-05-11;10564.04
2021-05-12;26263.96
2021-06-21;685.6
2021-06-22;3599.4
2021-07-02;2160.0
2021-07-13;152220.0
2021-07-14;12309.28
2021-07-15;35352.32
2021-07-16;34548.4
2021-07-23;726.2
2021-07-26;8351.3
2021-08-17;107008.8
2021-09-17;33803.24
2021-09-20;81551.76
2021-09-27;51162.4
2021-09-28;104581.6
2021-09-29;16577.12
2021-09-30;27046.88
2021-10-14;739.74
2021-10-29;57036.0
2021-11-01;11660.0
2021-11-04;59507.2
2021-11-05;132700.8
2021-11-08;49357.52
2021-11-09;118443.48
2021-11-15;86643.32
2021-11-16;202004.68
2021-11-30;43892.3
2021-12-01;104493.7
2021-12-03;65172.64
2021-12-06;138423.36
2021-12-10;60630.96
2021-12-13;119111.04
2021-12-15;5840.0
2021-12-16;219600.0
2021-12-23;29601.0
2021-12-24;248959.0
2021-12-27;275000.0
2021-12-28;125000.0
2021-12-29;752800.0
2021-12-30;1557600.0
2021-12-31;267600.0
2022-01-03;40313.87
2022-01-04;1655410.49
2022-01-05;6566.4
2022-01-06;10713.6
2022-01-07;600.0
2022-01-10;499625.76
2022-01-12;88914.24
2022-02-04;9794.08
2022-04-25;13388.16
2022-04-26;21843.84
2022-05-12;182705.55
2022-07-05;2922.2
2022-07-06;15347.8
2022-07-07;12903.24
2022-07-08;187336.76
2022-07-29;48944.42
2022-08-01;84346.58
2022-08-10;16153.88
2022-08-11;197636.12
2022-09-19;96524.06
2022-09-20;167393.94
2022-09-27;38155.72
2022-09-28;98426.28
2022-09-30;32789.12
2022-10-03;127426.88
2022-10-04;18000.0
2022-10-05;24938.88
2022-10-07;15160.0
2022-10-21;152220.0
2022-10-27;12839.68
2022-10-28;53728.88
2022-10-31;391415.44
2022-11-07;254778.83
2022-11-08;30950.4
2022-11-11;90000.0
2022-11-25;18246.64
2022-11-28;395085.12
2022-11-29;113107.24
2022-12-01;3928.32
2022-12-06;17514.56
2022-12-07;47865.44
2022-12-09;7614.83
2022-12-12;207856.17
2022-12-13;4950.4
2022-12-14;29135.84
2022-12-15;31419.76
2022-12-16;14022.4
2022-12-19;39657.6
2022-12-21;50011.76
2022-12-22;109941.24
2022-12-26;6393.44
2022-12-27;21826.56
2022-12-29;11089.92
2022-12-30;23094.08
2023-01-03;7640.0
2023-01-04;12080.0
2023-01-05;19320.0
2023-01-06;115761.6
2023-01-10;284013.55
2023-01-12;124847.95
2023-04-21;1096.95
2023-04-25;5293.05
2023-05-11;3900.0
2023-06-06;69840.0
2023-06-14;85000.0
2023-07-05;9886.08
2023-07-06;16129.92
2023-07-17;124847.95
2023-07-27;31170.84
2023-07-28;55397.16
2023-08-03;7150.78
2023-08-04;24769.22
2023-08-07;145649.0
2023-08-08;15200.0
2023-09-14;19911.84
2023-09-15;64759.16
2023-09-19;52795.0
2023-09-20;1760.16
2023-09-21;7615.84
2023-10-04;149569.27
2023-10-05;66530.68
2023-10-11;39600.0
2023-10-13;30960.72
2023-10-17;9924.6
2023-10-18;28995.4
2023-10-30;39768.56
2023-10-31;94430.44
2023-11-03;11303.1
2023-11-07;75793.34
2023-11-09;22713.4
2023-11-10;46366.6
2023-11-21;20002.61
2023-11-22;50461.09
2023-11-23;8934.1
2023-11-24;144360.0
2023-12-04;40707.84
2023-12-05;141708.72
2023-12-12;46322.13
2023-12-13;158143.22
2023-12-14;96659.45
2023-12-15;159842.88
2023-12-18;5544.96
2023-12-19;9047.04
2023-12-25;12237.25
2023-12-26;61663.77
2023-12-27;38597.98
2023-12-30;19123.44
2024-01-03;190316.51
2024-01-04;48444.0
2024-01-05;34914.0
2024-01-08;17400.0
2024-01-09;221460.0
2024-01-12;124847.96
2024-02-19;1460.2
2024-05-22;26666.88
2024-05-23;43509.12
2024-06-04;2188.8
2024-06-05;18847.2
2024-06-06;31924.0
2024-06-07;42483.07
2024-06-10;94723.41
2024-06-11;42286.08
2024-06-12;161372.44
2024-06-13;250320.0
2024-06-14;17894.52
2024-06-19;52745.48
2024-06-25;38971.2
2024-06-26;110688.8
2024-06-27;18019.4
2024-06-28;54423.6
2024-07-01;11137.52
2024-07-02;23683.1
2024-07-03;76276.9
2024-07-04;33165.0
2024-07-05;103775.0
2024-07-11;62651.4
2024-07-12;141247.0
2024-07-15;10424.4
2024-07-16;30455.6
2024-07-22;46140.3
2024-07-23;143113.7
2024-07-25;81744.6
2024-07-26;251381.62
2024-07-29;84375.08
2024-07-31;564491.72
2024-08-12;6774.1
2024-08-13;329470.9
2024-08-28;18152.58
2024-08-29;94633.32
2024-09-19;15940.05
2024-09-20;46569.95
2024-09-23;91518.98
2024-09-24;252285.02
2024-09-26;12633.6
2024-09-27;70473.2
2024-09-30;177911.49
2024-10-01;288752.57
2024-10-02;166567.14
2024-10-09;45832.56
2024-10-10;80616.24
2024-10-11;9523.2
2024-10-17;9049.95
2024-10-18;17641.05
2024-11-11;1683.0
2024-11-12;4917.0
2024-11-14;444000.0
2024-11-15;37920.0
2024-11-19;1940.0
2024-11-20;9700.0
2024-12-11;144725.12
2024-12-12;418880.03
2024-12-13;387823.29
2024-12-16;55369.58
2024-12-17;472127.76
2024-12-18;112809.86
2024-12-19;255597.74
2024-12-25;20799.18
2024-12-26;58308.82
2024-12-27;3892.92
2024-12-30;35760.08
2024-12-31;1630621.95
2025-01-03;134970.0
2025-01-06;316785.0
2025-01-07;452762.95
2025-01-08;218483.9
2025-01-10;36612.0
2025-01-13;124200.0
2025-04-30;129557.4
2025-05-02;383822.6
2025-05-07;2534.7
2025-05-08;9725.3
2025-05-12;821.1
2025-05-13;2398.9
2025-05-16;36089.7
2025-05-19;523580.5
2025-05-20;1078067.66
2025-05-21;158842.59
2025-05-22;511722.51
2025-05-23;426367.7
2025-05-30;99000.0
2025-06-04;30819.42
2025-06-05;100642.58
2025-06-11;79647.92
2025-06-12;52876.08
2025-06-18;30000.0
2025-06-30;6651.0
2025-07-01;37304.0
2025-07-04;21085.2
2025-07-07;75154.8
