date;montant
2020-04-24;502354.24
2020-05-12;2169.83
2020-05-18;195500.0
2020-05-19;823046.88
2020-05-20;129600.0
2020-06-22;446844.0
2020-06-24;1392400.0
2020-07-08;355656.0
2020-07-09;476531.74
2020-07-20;1005087.9
2020-07-27;498111.0
2020-08-10;197640.0
2020-08-25;676560.8
2020-08-26;32400.0
2020-09-01;905589.85
2020-09-14;32400.0
2020-09-29;146640.0
2020-10-06;284493.0
2020-11-11;32400.0
2020-11-23;32400.0
2020-11-25;197628.0
2020-11-27;435841.12
2020-12-01;364945.8
2020-12-08;539619.7
2020-12-21;43740.0
2020-12-23;622405.68
2020-12-25;312133.71
2021-01-06;32400.0
2021-01-13;49008.0
2021-01-18;621157.58
2021-01-19;436273.0
2021-01-20;354000.0
2021-01-22;345.6
2021-01-29;52909.92
2021-05-12;129600.0
2021-05-27;1003820.0
2021-06-03;393840.0
2021-06-04;544340.0
2021-06-10;389760.0
2021-06-14;32400.0
2021-06-16;191421.6
2021-07-23;617472.0
2021-08-16;32400.0
2021-08-17;197760.0
2021-08-18;444762.0
2021-08-26;236628.0
2021-08-27;196695.6
2021-09-08;192288.0
2021-09-15;32400.0
2021-09-16;328249.65
2021-09-17;838276.92
2021-09-20;127290.0
2021-12-13;708501.27
2021-12-20;1400000.0
2021-12-21;140232.0
2021-12-22;1479559.14
2021-12-27;638000.0
2022-01-05;14901.4
2022-01-06;240350.0
2022-01-17;63269.19
2022-01-19;316560.97
2022-03-18;101100.0
2022-03-21;97728.0
2022-04-08;295299.95
2022-04-25;598012.0
2022-05-11;2093600.0
2022-05-19;195835.2
2022-06-02;100000.0
2022-06-03;71604.0
2022-06-06;139568.0
2022-06-15;3000.0
2022-06-16;20400.0
2022-06-17;382353.03
2022-06-23;483168.0
2022-06-27;164982.4
2022-06-28;55244.23
2022-07-07;23400.0
2022-07-08;270768.0
2022-07-29;198000.0
2022-08-01;737508.0
2022-08-10;322356.0
2022-09-15;404556.18
2022-09-19;256016.3
2022-09-22;198000.0
2022-09-23;195720.0
2022-10-06;197890.0
2022-10-14;23400.0
2022-10-21;34584.0
2022-11-01;165957.7
2022-11-04;245184.0
2022-11-17;23400.0
2022-11-22;119779.45
2022-11-28;198000.0
2022-12-07;23400.0
2022-12-13;2865.6
2022-12-20;8337.6
2022-12-21;5068.8
2022-12-26;342318.4
2022-12-28;720.0
2023-01-02;6177.6
2023-01-03;101999.24
2023-01-12;395736.0
2023-01-17;223488.0
2023-01-23;428802.0
2023-03-23;267300.0
2023-04-05;284880.0
2023-04-11;169560.0
2023-04-20;197760.0
2023-05-03;199896.0
2023-05-10;3397954.17
2023-05-12;23400.0
2023-05-17;590940.0
2023-06-01;1847999.76
2023-06-07;754800.0
2023-06-08;1166068.98
2023-06-12;3182222.86
2023-06-22;125.0
2023-06-23;600042.0
2023-06-26;1077981.0
2023-07-03;197280.0
2023-07-05;9000.0
2023-07-12;21182.4
2023-07-14;28555.2
2023-07-18;213336.0
2023-07-26;125.0
2023-07-27;776455.0
2023-07-31;197964.0
2023-08-01;166888.5
2023-08-04;1006222.94
2023-08-16;91080.0
2023-08-18;421694.73
2023-09-04;197890.0
2023-09-11;23400.0
2023-09-12;195000.0
2023-10-03;119160.0
2023-10-04;260970.0
2023-10-10;100920.0
2023-10-12;11089.65
2023-10-16;23400.0
2023-10-31;563344.8
2023-11-08;1223882.41
2023-11-16;155532.0
2023-11-17;23400.0
2023-11-28;845210.28
2023-12-12;263571.05
2023-12-22;804600.0
2023-12-25;23400.0
2024-01-02;4000.0
2024-01-03;92000.0
2024-01-04;23400.0
2024-01-08;1397552.56
2024-01-09;619199.09
2024-01-10;440012.5
2024-02-05;1964858.57
2024-02-22;500000.0
2024-03-11;5632199.44
2024-03-22;1650000.0
2024-04-09;158496.0
2024-04-16;378660.0
2024-04-22;39573.0
2024-05-07;26400.0
2024-05-13;42.0
2024-05-14;200125.0
2024-05-15;799833.0
2024-05-16;42.0
2024-05-17;199958.0
2024-05-21;200000.0
2024-05-24;756000.0
2024-06-03;198000.0
2024-06-04;270270.0
2024-06-10;26400.0
2024-06-11;685571.2
2024-06-19;7277.08
2024-06-28;1976056.86
2024-07-05;23400.0
2024-07-31;436.13
2024-08-06;23400.0
2024-08-16;47544.0
2024-09-06;23400.0
2024-10-04;126000.0
2024-10-07;882000.0
2024-10-08;23400.0
2024-10-18;814950.8
2024-10-22;728919.66
2024-11-11;23400.0
2024-11-12;101352.0
2024-11-13;709458.0
2024-11-22;293088.0
2024-12-10;23400.0
2025-01-07;23400.0
2025-01-10;31500.0
2025-01-13;220500.0
2025-02-10;1724493.93
2025-03-24;70500.0
2025-03-25;493500.0
2025-04-10;70200.0
2025-04-15;1600000.0
2025-04-21;101219.92
2025-04-24;287514.0
2025-04-25;90000.0
2025-04-28;663969.6
2025-04-30;34155.0
2025-05-02;239085.0
2025-05-05;300000.0
2025-05-06;630240.0
2025-05-14;23400.0
2025-05-20;334916.99
2025-06-05;23400.0
2025-06-10;455520.0
2025-07-01;54000.0
2025-07-02;378000.0
2025-07-03;23400.0
2025-07-04;14260.0
2025-07-07;658686.8
