date;montant
2020-01-30;28800.0
2020-02-11;80000.0
2020-02-19;82000.0
2020-02-28;153000.0
2020-03-02;28800.0
2020-03-12;5600.0
2020-03-13;120520.0
2020-04-02;369.51
2020-04-06;18360.0
2020-04-07;136119.47
2020-04-08;14799.6
2020-04-14;49675.9
2020-04-15;12851.66
2020-04-16;12111.92
2020-04-23;62486.0
2020-04-24;57773.98
2020-04-28;54641.6
2020-05-04;251265.47
2020-05-05;57860.0
2020-05-21;24683.6
2020-05-28;28800.0
2020-06-04;173821.82
2020-06-10;98744.05
2020-06-23;13248.0
2020-06-24;16281.0
2020-07-09;118020.0
2020-07-13;104419.22
2020-07-14;894414.51
2020-07-15;152635.28
2020-07-17;32047.0
2020-07-22;28979.95
2020-08-03;28800.0
2020-08-17;14730.0
2020-08-24;88200.0
2020-08-25;193668.03
2020-09-02;264713.53
2020-09-03;9900.0
2020-09-11;35600.0
2020-09-14;83220.0
2020-10-01;28800.0
2020-10-13;105566.68
2020-10-15;4416.0
2020-10-20;23200.03
2020-10-27;369.51
2020-11-02;201021.59
2020-11-09;110890.35
2020-11-16;29345.7
2020-11-17;11339.22
2020-11-19;597000.0
2020-11-20;3000.0
2020-11-23;91400.0
2020-11-25;221146.72
2020-12-01;102300.48
2020-12-04;32393.76
2020-12-17;3000.0
2020-12-22;105700.0
2020-12-29;21687.64
2020-12-30;28800.0
2021-01-04;298836.89
2021-01-05;21736.71
2021-01-08;11586.3
2021-01-12;799614.97
2021-01-26;692389.0
2021-02-16;28800.0
2021-02-22;10840.0
2021-02-23;363175.0
2021-02-24;1825.0
2021-03-01;34820.0
2021-03-04;3120.0
2021-03-05;2900.0
2021-03-15;8680.0
2021-03-19;80000.0
2021-03-24;90120.0
2021-03-31;28800.0
2021-04-09;200000.0
2021-04-21;31700.25
2021-04-22;30000.0
2021-04-27;82000.0
2021-04-30;2460.0
2021-05-06;28800.0
2021-05-07;120808.8
2021-05-11;369.51
2021-05-17;123507.2
2021-05-28;4758.48
2021-05-31;28800.0
2021-06-01;80911.16
2021-06-04;43020.48
2021-06-07;29345.7
2021-06-08;14850.0
2021-06-22;100000.0
2021-06-24;41987.97
2021-06-25;82260.0
2021-06-28;500933.18
2021-06-30;1642885.07
2021-07-02;28800.0
2021-07-09;59250.0
2021-07-12;82460.0
2021-07-13;369.51
2021-07-15;5403.39
2021-07-16;75425.66
2021-07-19;162525.28
2021-07-29;28800.0
2021-08-02;42504.23
2021-08-09;204741.6
2021-09-06;28800.0
2021-09-14;5957492.71
2021-09-29;1207.97
2021-10-07;101220.0
2021-10-13;40246.69
2021-10-21;647171.37
2021-10-27;36422.48
2021-10-28;369.51
2021-11-01;121376.78
2021-11-10;91800.0
2021-11-15;110524.57
2021-11-19;31282.32
2021-11-22;139081.44
2021-11-23;29345.7
2021-11-24;388050.0
2021-11-25;1950.0
2021-12-01;31080.0
2021-12-06;12997.5
2021-12-13;2220.0
2021-12-15;480.0
2021-12-16;12860.0
2021-12-17;39807.06
2021-12-20;2360.0
2021-12-21;181774.07
2021-12-22;181568.8
2021-12-24;351990.85
2021-12-28;29521.14
2021-12-30;187475.01
2021-12-31;557644.93
2022-01-03;93649.47
2022-01-04;3260.0
2022-01-07;155540.44
2022-03-16;80000.0
2022-03-21;128888.0
2022-03-25;82000.0
2022-04-08;78000.0
2022-04-13;100000.0
2022-04-14;100400.0
2022-04-19;351215.74
2022-04-25;1800.0
2022-04-26;369.51
2022-04-27;198219.8
2022-04-28;389.0
2022-04-29;32400.0
2022-05-10;27400.0
2022-05-25;2748.92
2022-05-30;29679.2
2022-05-31;18600.0
2022-06-01;157599.32
2022-06-06;627717.93
2022-06-07;28979.95
2022-06-08;1407527.0
2022-06-09;732743.23
2022-06-13;175791.63
2022-06-14;810848.38
2022-06-15;4560.0
2022-06-20;720.0
2022-06-21;1520.0
2022-06-22;477122.14
2022-06-27;640.0
2022-06-28;20000.0
2022-06-29;0.89
2022-06-30;4020.0
2022-07-01;98002.17
2022-07-06;166831.92
2022-07-07;369.51
2022-07-08;27600.0
2022-07-12;98958.0
2022-07-26;780776.31
2022-07-29;31201.65
2022-08-09;80000.0
2022-08-17;71114.31
2022-08-23;42504.23
2022-08-26;28979.95
2022-09-06;27400.0
2022-09-14;59199.6
2022-09-19;122080.0
2022-10-07;46132.0
2022-10-21;29715.21
2022-10-24;20160.0
2022-10-25;3656.0
2022-10-27;30975.65
2022-10-28;29686.48
2022-11-01;43020.48
2022-11-07;442300.0
2022-11-11;158160.0
2022-11-28;14787.86
2022-11-29;136435.2
2022-11-30;496326.71
2022-12-01;5904.14
2022-12-06;14664.73
2022-12-08;30000.0
2022-12-09;28600.0
2022-12-12;99104.0
2022-12-16;21537.2
2022-12-21;8880.0
2022-12-22;10560.0
2022-12-23;112800.0
2022-12-26;6840.0
2022-12-27;25891.2
2022-12-28;43636.8
2022-12-30;29813.85
2023-01-03;18806.0
2023-01-12;235.5
2023-01-13;404990.16
2023-02-07;2.04
2023-02-08;162000.0
2023-02-09;28800.0
2023-03-01;80000.0
2023-03-07;24400.0
2023-03-08;1200.0
2023-03-16;82400.0
2023-03-24;80000.0
2023-03-29;122120.0
2023-04-14;31456.8
2023-05-02;30000.0
2023-05-24;9900.0
2023-05-29;200000.0
2023-05-31;52547.0
2023-06-01;30253.0
2023-06-14;29549.88
2023-06-19;120808.8
2023-06-20;142660.0
2023-06-22;68923.53
2023-06-26;14689.6
2023-06-27;7500.0
2023-06-28;128143.2
2023-07-10;600.0
2023-07-11;194400.0
2023-07-12;71828.33
2023-07-13;15083.2
2023-07-21;4200.0
2023-07-25;26700.0
2023-07-26;30000.0
2023-07-27;597125.0
2023-07-28;2875.0
2023-07-31;122151.12
2023-08-01;600.0
2023-08-02;469646.75
2023-08-03;51598.27
2023-08-07;102760.0
2023-08-08;112886.32
2023-08-15;138695.41
2023-08-16;135560.0
2023-08-17;643720.0
2023-09-08;30000.0
2023-09-13;41815.88
2023-09-18;35097.31
2023-09-22;1250.0
2023-09-25;249111.85
2023-09-26;8918.3
2023-10-02;44844.0
2023-10-12;12805.5
