date;montant
2020-01-31;12000.0
2020-02-12;238940.0
2020-02-24;81958.25
2020-02-25;12000.0
2020-03-13;60000.0
2020-03-16;871891.22
2020-03-19;13838.4
2020-03-20;17156.8
2020-03-30;12000.0
2020-04-06;550000.0
2020-04-15;557200.0
2020-04-16;2800.0
2020-04-17;101790.19
2020-04-22;48735.2
2020-04-28;44117.92
2020-05-12;49849.48
2020-05-13;42795.25
2020-05-18;548318.5
2020-05-19;644278.06
2020-05-27;12000.0
2020-05-29;76685.04
2020-06-05;158075.5
2020-06-18;388900.0
2020-06-19;1528.2
2020-06-26;34350.0
2020-07-07;146252.23
2020-07-08;1381.2
2020-07-17;17616.48
2020-07-20;485738.6
2020-07-22;72800.0
2020-07-23;26337.6
2020-07-24;12000.0
2020-07-27;396569.42
2020-08-07;25000.0
2020-08-10;1606.2
2020-08-27;12000.0
2020-09-07;250000.0
2020-09-16;250000.0
2020-09-21;27864.0
2020-09-22;777.3
2020-09-28;20360.0
2020-10-07;47961.72
2020-10-09;8800.0
2020-10-14;600.0
2020-10-15;463859.22
2020-10-19;21060.0
2020-10-27;29457.0
2020-10-28;299594.92
2020-11-02;144464.56
2020-11-13;21823.7
2020-11-19;10677.6
2020-11-23;53065.82
2020-11-24;128104.83
2020-11-25;181819.2
2020-11-26;19800.0
2020-11-27;46831.64
2020-11-30;26416.5
2020-12-08;113353.8
2020-12-10;360.0
2020-12-11;39258.3
2020-12-15;18569.87
2020-12-16;135577.2
2020-12-18;80992.03
2020-12-23;960.0
2020-12-24;305369.75
2020-12-25;10206.0
2020-12-28;40206.85
2020-12-29;58749.3
2020-12-30;170940.06
2020-12-31;122618.25
2021-01-04;233362.65
2021-01-05;11626.8
2021-01-12;2186.4
2021-01-29;869284.5
2021-02-26;24000.0
2021-03-02;150000.0
2021-03-05;190730.44
2021-03-08;600.0
2021-03-12;789321.05
2021-03-19;3666.9
2021-03-29;12000.0
2021-04-14;580000.0
2021-04-15;2102.7
2021-04-22;40000.0
2021-04-26;19746.0
2021-04-29;12000.0
2021-05-06;91560.0
2021-05-10;583824.8
2021-05-11;4774.1
2021-05-18;246550.37
2021-05-19;167644.46
2021-05-20;241852.79
2021-05-26;11928.0
2021-05-27;12000.0
2021-06-08;6000.0
2021-06-09;73560.0
2021-06-22;114084.59
2021-06-24;19800.0
2021-06-25;18898.46
2021-06-28;12000.0
2021-06-29;55294.95
2021-07-01;9680.0
2021-07-05;7148.06
2021-07-08;469286.0
2021-07-12;390455.56
2021-07-13;6392.4
2021-07-14;1040.0
2021-07-15;154454.4
2021-07-16;114362.68
2021-07-19;66035.9
2021-07-27;17000.0
2021-07-28;8475.6
2021-08-05;21332.4
2021-08-11;4080.0
2021-08-26;129264.0
2021-08-31;362.17
2021-09-03;97625.9
2021-09-08;3900.0
2021-09-16;3470.46
2021-10-18;72000.0
2021-10-21;73736.17
2021-11-15;14503.1
2021-11-16;146395.4
2021-11-17;60000.0
2021-11-23;324258.02
2021-11-30;22240.08
2021-12-10;155288.35
2021-12-17;3360.04
2021-12-24;76612.3
2021-12-29;573058.66
2022-01-03;167148.33
2022-01-07;9677.47
2022-02-04;1460116.96
2022-02-14;1956.0
2022-03-02;23600.0
2022-03-11;789321.05
2022-03-14;240289.08
2022-03-18;119400.0
2022-03-21;4365.3
2022-03-29;11800.0
2022-04-26;17403.96
2022-04-27;643607.84
2022-04-28;14019.7
2022-04-29;7940.0
2022-05-09;580000.0
2022-05-17;4800.0
2022-05-30;11800.0
2022-06-09;166957.8
2022-06-15;577100.0
2022-06-16;6180.2
2022-06-17;13947.44
2022-06-22;11657.52
2022-07-01;13340.0
2022-07-06;32917.92
2022-07-07;13872.0
2022-07-25;487500.0
2022-07-26;30743.1
2022-07-27;11800.0
2022-07-29;3200.0
2022-08-29;11800.0
2022-09-22;68661.3
2022-09-28;2560.0
2022-09-29;11800.0
2022-10-05;180000.0
2022-10-06;179620.8
2022-10-19;10600.0
2022-10-20;18644.1
2022-10-21;57000.0
2022-10-24;18000.0
