date;montant
2020-04-16;36000.0
2020-05-11;108000.0
2020-05-13;12000.0
2020-05-14;101490.0
2020-05-17;155503.8
2020-05-28;12000.0
2020-06-29;14845.2
2020-07-03;12000.0
2020-07-10;23370.23
2020-09-30;36000.0
2020-10-06;243862.77
2020-10-15;44.13
2020-10-27;118800.0
2020-11-20;40000.0
2020-12-10;5000.0
2020-12-11;30000.0
2020-12-16;83049.0
2020-12-23;4024.86
2020-12-24;272457.02
2020-12-31;57501.6
2021-01-04;55046.68
2021-02-17;11940.0
2021-02-18;60.0
2021-03-11;716199.66
2021-04-06;36000.0
2021-04-09;36850.36
2021-04-29;39800.0
2021-04-30;200.0
2021-05-21;21947.01
2021-06-10;5875.2
2021-06-24;11754.0
2021-07-07;40800.0
2021-07-20;98407.2
2021-08-09;20000.0
2021-08-27;11200.0
2021-09-17;10274.4
2021-11-03;3980.0
2021-11-04;20.0
2021-11-10;19900.0
2021-11-11;100.0
2021-11-22;71277.0
2021-11-23;20244.33
2021-11-25;172238.4
2021-12-06;24000.0
2021-12-08;161797.06
2021-12-28;62407.88
2021-12-29;129751.71
2021-12-30;54932.0
2021-12-31;48604.6
2022-01-13;7900.0
2022-03-07;30000.0
2022-03-10;719810.4
2022-03-14;77680.0
2022-03-17;40000.0
2022-03-31;41572.25
2022-04-08;36000.0
2022-04-11;6047.0
2022-04-18;9480.96
2022-04-19;89341.59
2022-04-21;56452.8
2022-05-09;216320.0
2022-05-12;6693.4
2022-05-17;19900.0
2022-05-18;100.0
2022-05-24;49900.0
2022-05-25;213100.0
2022-05-27;70000.0
2022-06-06;23753.4
2022-06-10;198000.0
2022-06-30;36000.0
2022-07-04;29640.0
2022-07-06;55800.0
2022-08-11;647.95
2022-08-12;39576.07
2022-08-15;10620.0
2022-09-13;13587.21
2022-09-21;15000.0
2022-10-05;1400.0
2022-10-06;34600.0
2022-10-14;6000.0
2022-10-21;29622.0
2022-11-16;11982.6
2022-12-06;112203.12
2022-12-09;39600.0
2022-12-15;119556.0
2022-12-21;15000.0
2022-12-22;35.0
2022-12-23;44965.0
2022-12-28;136440.0
2022-12-30;9900.0
2023-01-10;32601.66
2023-02-22;41594.0
2023-03-09;40000.0
2023-03-10;5000.0
2023-03-15;130000.0
2023-03-16;19900.0
2023-03-21;489992.07
2023-03-22;100.0
2023-04-04;39800.0
2023-04-05;200.0
2023-04-13;20000.0
2023-04-14;925216.31
2023-04-27;31800.0
2023-04-28;4200.0
2023-05-11;45000.0
2023-05-16;8507.23
2023-05-19;51799.09
2023-06-05;75520.0
2023-06-19;101614.2
2023-08-03;24000.0
2023-08-10;49136.4
2023-09-14;177936.0
2023-09-21;9759.6
2023-09-25;151642.8
2023-10-06;24000.0
2023-10-23;40000.0
2023-11-16;5060.0
2023-11-22;61050.0
2023-11-27;1500.0
2023-12-05;30000.0
2023-12-06;21200.0
2023-12-13;29857.0
2023-12-14;143.0
2023-12-18;20000.0
2023-12-26;7437.57
2023-12-27;7020.0
2023-12-28;13600.0
2024-01-02;2475.0
2024-01-03;57519.0
2024-02-21;165316.42
2024-02-23;3544.0
2024-02-27;21844.0
2024-02-29;300.0
2024-03-05;6000.0
2024-03-06;18800.0
2024-03-13;5000.0
2024-03-14;80000.0
2024-03-18;224109.72
2024-03-21;6696.0
2024-03-27;13100.0
2024-03-29;418187.51
2024-04-03;300000.0
2024-04-22;30000.0
2024-04-24;109665.0
2024-04-25;335.0
2024-04-30;15844.0
2024-05-10;24881.0
2024-05-13;119.0
2024-05-15;37908.8
2024-05-22;26140.0
2024-05-24;10700.0
2024-05-27;39654.85
2024-05-29;15844.0
2024-06-05;10800.0
2024-06-06;4997.09
2024-06-13;26491.0
2024-07-01;30144.0
2024-07-03;24000.0
2024-07-09;18000.0
2024-07-24;11436.0
2024-08-12;6900.0
2024-08-16;1394.35
2024-08-26;70523.2
2024-08-28;12844.0
2024-09-04;21600.0
2024-09-06;91699.0
2024-09-18;10440.0
2024-10-04;21600.0
2024-10-15;25469.54
2024-10-16;6150.0
2024-10-17;43050.0
2024-10-21;17410.05
2024-10-24;19225.67
2024-11-04;1400.0
2024-11-05;9400.0
2024-11-07;34344.0
2024-11-08;24844.0
2024-11-20;12240.0
2024-11-25;36000.0
2024-11-28;2952.0
2024-11-29;20160.0
2024-12-05;40000.0
2024-12-13;4440.0
2024-12-15;187721.04
2024-12-17;9953.0
2024-12-18;47.0
2024-12-22;134404.2
2024-12-23;131760.2
2024-12-24;300000.0
2024-12-25;6480.0
2024-12-26;4760.0
2024-12-27;29700.0
2024-12-29;297294.81
2024-12-30;2800.0
2024-12-31;31719.99
2025-01-02;64446.53
2025-01-03;37344.0
2025-01-15;20219.3
2025-02-19;77474.0
2025-02-26;512181.65
2025-03-17;24000.0
2025-03-18;59554.0
2025-03-24;180000.0
2025-03-26;288000.0
2025-03-27;24881.0
2025-03-28;119.0
2025-04-01;34534.0
2025-04-08;7500.0
2025-04-23;97268.64
2025-04-24;3384.8
2025-04-28;12000.0
2025-04-29;80000.0
2025-05-02;33540.0
2025-05-06;61276.0
2025-05-07;12000.0
2025-05-08;20000.0
2025-05-16;92037.0
2025-05-19;383.0
2025-05-20;16661.52
2025-05-30;25832.31
2025-06-12;21840.0
2025-06-26;81794.57
2025-07-02;3240.0
2025-07-07;12000.0
