date;montant
2020-06-10;108691.48
2020-06-30;65940.0
2020-07-24;16545.0
2020-07-27;100896.38
2020-08-18;1230.0
2020-08-19;123591.35
2020-09-09;15960.0
2020-10-20;11337.38
2020-11-25;49498.8
2020-12-04;18233.47
2020-12-07;12810.0
2020-12-08;17585.84
2020-12-10;224354.76
2020-12-18;54222.0
2020-12-22;4845.0
2020-12-23;129874.77
2020-12-24;16095.0
2020-12-25;15634.14
2020-12-29;30808.52
2020-12-30;196940.69
2020-12-31;348599.75
2021-01-04;14980.0
2021-06-25;85182.42
2021-08-13;12645.0
2021-08-23;4140.0
2021-08-24;33187.25
2021-09-28;61258.16
2021-11-08;389587.02
2021-11-16;351478.2
2021-11-24;189572.0
2021-11-29;10859.79
2021-12-10;16815.0
2021-12-16;188244.65
2021-12-17;16815.0
2021-12-20;33889.81
2021-12-27;14820.0
2021-12-28;100782.4
2021-12-29;2491.0
2021-12-30;199053.6
2021-12-31;53160.6
2022-01-03;4000.0
2022-01-04;190872.0
2022-01-06;17280.0
2022-01-07;4299.97
2022-10-19;16995.0
2022-10-24;17010.0
2022-11-01;40694.61
2022-11-03;16995.0
2022-11-04;43956.0
2022-11-07;32713.0
2022-11-10;43626.78
2022-11-21;80770.06
2022-11-23;30177.08
2022-11-24;122751.72
2022-11-25;105298.37
2022-12-07;41952.0
2022-12-08;37440.0
2022-12-12;213490.32
2022-12-13;108000.0
2022-12-14;5004.0
2022-12-16;56910.0
2022-12-19;20784.0
2022-12-20;25902.0
2022-12-23;122736.0
2022-12-26;100436.25
2022-12-27;8800.0
2022-12-28;166871.62
2022-12-30;63000.0
2023-01-05;19700.0
2023-01-06;27220.0
2023-01-09;8376.0
2023-01-12;5820.0
2023-01-13;8940.0
2023-04-25;7800.0
2023-05-11;16995.0
2023-05-12;31587.21
2023-05-22;36366.0
2023-05-26;273895.93
2023-06-06;41030.27
2023-06-14;36258.57
2023-06-26;32184.0
2023-06-27;9222.0
2023-07-07;16812.0
2023-07-21;36840.0
2023-07-24;91985.23
2023-07-31;17122.8
2023-08-23;38920.0
2023-08-25;60375.0
2023-08-29;39600.0
2023-08-30;38283.05
2023-09-22;44910.0
2023-09-25;16995.0
2023-10-02;55678.56
2023-10-04;187814.4
2023-10-06;38928.21
2023-10-12;62226.0
2023-10-18;1739.0
2023-10-19;15647.0
2023-10-31;70150.8
2023-11-02;45808.82
2023-11-10;27670.0
2023-11-16;21940.8
2023-11-24;8000.0
2023-11-27;184000.0
2023-11-28;4500.0
2023-11-29;103500.0
2023-12-05;2035.0
2023-12-06;46805.0
2023-12-07;23520.0
2023-12-11;191644.11
2023-12-12;47235.7
2023-12-18;26849.78
2023-12-19;17010.0
2023-12-22;28731.22
2023-12-25;44719.28
2023-12-26;53611.01
2024-04-05;19995.0
2024-06-07;6624.0
2024-06-21;11616.0
2024-07-01;136619.9
2024-07-04;4801.0
2024-07-05;6821.0
2024-07-11;3646.0
2024-07-12;32810.36
2024-07-18;41400.0
2024-07-19;85015.2
2024-08-12;103522.74
2024-10-07;19995.0
2024-10-15;19995.0
2024-10-28;144790.0
2024-11-08;12960.0
2024-11-21;28940.0
2024-11-25;18720.0
2024-12-02;3600.0
2024-12-03;8580.0
2024-12-04;11680.0
2024-12-10;31644.0
2024-12-17;179415.6
2024-12-19;51984.0
2024-12-23;7224.0
2024-12-30;6686.0
2024-12-31;112938.0
2025-01-06;4770.0
2025-01-07;33390.0
2025-01-09;2400.0
2025-01-10;16800.0
2025-02-13;11440.0
2025-02-14;26780.0
2025-03-25;40.0
2025-04-21;22090.0
2025-04-22;19995.0
2025-04-29;1540.0
2025-05-16;9040.0
2025-05-23;44914.0
2025-05-27;1895.0
2025-05-28;17055.0
2025-06-11;34172.04
2025-06-13;330.0
2025-06-16;2310.0
2025-06-20;4320.0
2025-07-01;57482.62
