date;montant
2020-03-18;9000.0
2020-03-20;40178.2
2020-03-23;15246.0
2020-05-04;3650.0
2020-05-21;15500.0
2020-05-22;39250.0
2020-05-26;3200.0
2020-07-21;13070.0
2020-07-28;23400.0
2020-12-29;22500.0
2020-12-31;3000.0
2021-04-19;5247.0
2021-04-20;12000.0
2021-04-21;5000.0
2021-04-22;8900.0
2021-04-23;9256.0
2021-04-29;4500.0
2021-05-06;3000.0
2021-05-28;8000.0
2021-05-31;1800.0
2021-06-30;11500.0
2021-07-20;7797.6
2021-08-09;27746.4
2021-08-25;29520.0
2021-08-26;9732.0
2021-09-21;197520.0
2021-09-22;9900.0
2021-09-23;5760.0
2021-09-24;6000.0
2021-10-15;149538.0
2021-11-29;21000.0
2021-11-30;19500.0
2021-12-27;16970.64
2021-12-28;36788.0
2022-03-28;5799.0
2022-03-30;10890.0
2022-04-14;33200.0
2022-04-18;8000.0
2022-04-25;8616.0
2022-04-27;6918.0
2022-04-28;23604.0
2022-05-04;3500.0
2022-05-10;3000.0
2022-05-13;6000.0
2022-05-23;4500.0
2022-05-24;4000.0
2022-06-01;4000.0
2022-06-13;3000.0
2022-06-14;4500.0
2022-06-20;2500.0
2022-06-21;11022.0
2022-07-12;3500.0
2022-07-13;2000.0
2022-07-15;2400.0
2022-07-22;3000.0
2022-07-29;2200.0
2022-11-11;30000.0
2022-11-14;108720.0
2022-11-15;9756.0
2022-11-22;13000.0
2022-12-20;2970.0
2022-12-30;1200.0
2023-01-02;4250.0
2023-01-03;2600.0
2023-02-23;18220.8
2023-02-27;2916.0
2023-03-03;12954.0
2023-03-06;3000.0
2023-03-28;4500.0
2023-03-30;5007.53
2023-04-14;18130.0
2023-04-19;7000.0
2023-04-20;7000.0
2023-04-21;7000.0
2023-04-25;7000.0
2023-05-16;3500.0
2023-05-23;2800.0
2023-06-21;6000.0
2023-07-03;33000.0
2023-07-04;18952.0
2023-07-05;5000.0
2023-07-06;8000.0
2023-08-24;15800.0
2023-11-23;36000.0
2024-02-29;36500.0
2024-03-06;12000.0
2024-04-01;10000.0
2024-04-03;30500.0
2024-04-05;3500.0
2024-05-02;6000.0
2024-05-08;19800.0
2024-06-12;16000.0
2024-07-29;51900.0
