date;montant
2020-01-30;40600.0
2020-02-18;2000000.0
2020-03-02;52303.8
2020-03-09;435544.28
2020-03-12;40600.0
2020-03-20;87786.0
2020-03-25;132632.55
2020-03-26;919613.72
2020-03-31;124354.0
2020-04-02;2452352.86
2020-04-03;10510717.54
2020-04-06;105774.14
2020-04-07;98760.7
2020-04-08;28314.8
2020-04-10;333298.62
2020-04-13;55459.86
2020-04-14;148370.48
2020-04-15;769839.48
2020-04-17;312331.18
2020-04-20;739390.8
2020-04-21;217763.43
2020-04-23;466862.17
2020-04-27;21622.0
2020-04-29;8047811.82
2020-04-30;40138.08
2020-05-04;1157039.89
2020-05-11;124307.4
2020-05-12;78886.08
2020-05-13;149880.0
2020-05-15;9950000.0
2020-05-18;50000.0
2020-05-22;151100.4
2020-05-29;40600.0
2020-06-03;1911131.69
2020-06-08;126392.83
2020-06-09;970338.37
2020-06-12;14000.0
2020-06-15;8224.0
2020-06-16;460483.17
2020-06-18;39600.0
2020-06-19;633.07
2020-06-24;2509405.42
2020-06-26;1361497.54
2020-06-29;1156171.37
2020-06-30;300000.0
2020-07-01;40600.0
2020-07-02;34992.0
2020-07-06;14000.0
2020-07-09;81570.3
2020-07-17;1402194.29
2020-07-20;5443669.8
2020-07-21;276301.83
2020-07-22;66751.62
2020-07-24;860782.92
2020-07-27;40600.0
2020-07-29;2722379.64
2020-08-03;93576.0
2020-08-05;14700.0
2020-08-06;14700.0
2020-08-07;154841.42
2020-08-19;59400.0
2020-08-31;220005.39
2020-09-04;420805.22
2020-09-07;99400.0
2020-09-09;322815.88
2020-09-10;75480.0
2020-09-14;3569240.0
2020-09-18;320400.0
2020-09-21;110993.62
2020-09-22;59534.4
2020-09-24;5449.97
2020-09-25;146254.38
2020-09-29;2047718.4
2020-09-30;3955058.42
2020-10-01;715151.04
2020-10-02;62679.62
2020-10-08;954172.0
2020-10-09;3627791.47
2020-10-14;648.87
2020-10-19;232897.6
2020-10-20;5501088.8
2020-10-21;19801.7
2020-10-27;8683.48
2020-10-28;326866.0
2020-11-02;178483.6
2020-11-09;28242.0
2020-11-10;11038.35
2020-11-13;718847.8
2020-11-17;67.78
2020-11-20;1098549.56
2020-11-23;32610.0
2020-11-26;273024.47
2020-11-27;126383.23
2020-11-30;1717540.0
2020-12-01;5174243.02
2020-12-07;1046515.77
2020-12-08;362705.22
2020-12-10;343420.0
2020-12-11;39750.0
2020-12-15;16376866.0
2020-12-16;100775.2
2020-12-17;3283177.14
2020-12-18;649629.4
2020-12-21;16099.44
2020-12-23;204370.35
2020-12-24;1309787.34
2020-12-25;118096.09
2020-12-28;72143.67
2020-12-29;592015.81
2020-12-30;372231.0
2020-12-31;7897307.86
2021-01-04;1073639.74
2021-01-05;17246349.85
2021-01-06;3391090.01
2021-01-07;2601690.3
2021-01-08;349310.75
2021-01-12;218772.0
