date;montant
2020-03-20;70000.0
2020-03-23;79600.0
2020-03-25;400.0
2020-04-06;108877.36
2020-04-09;16918.24
2020-04-14;22000.0
2020-04-15;31600.8
2020-04-16;17754.72
2020-04-28;38510.18
2020-05-17;105505.65
2020-05-26;114514.3
2020-06-02;340000.0
2020-06-03;14870.0
2020-06-12;338300.0
2020-06-15;1700.0
2020-06-17;3399.84
2020-06-23;35833.2
2020-06-30;50000.0
2020-07-06;21216.63
2020-07-07;5160.26
2020-07-10;988.11
2020-07-13;131441.52
2020-07-21;86033.06
2020-07-23;11628.0
2020-07-24;10378.02
2020-07-27;26465.97
2020-07-28;79934.04
2020-08-03;4896.0
2020-08-04;32746.4
2020-08-12;48352.0
2020-08-19;39192.0
2020-08-27;34825.0
2020-08-28;175.0
2020-09-01;169992.5
2020-09-04;7259.76
2020-09-07;9478.02
2020-09-29;40000.09
2020-10-01;33000.0
2020-10-19;48306.25
2020-10-20;7158.75
2020-11-02;27000.0
2020-11-05;70000.0
2020-11-10;2940.0
2020-11-11;12484.25
2020-11-12;2218.26
2020-11-19;9000.0
2020-11-20;9478.02
2020-11-25;48427.61
2020-11-27;3629.88
2020-12-04;12000.0
2020-12-07;80000.0
2020-12-08;19747.99
2020-12-15;18720.0
2020-12-16;12637.36
2020-12-18;120994.0
2020-12-25;30000.0
2020-12-28;892377.06
2020-12-29;20159.34
2020-12-30;83024.86
2020-12-31;259000.0
2021-01-04;46732.32
2021-01-06;115715.0
2021-01-07;27214.71
2021-01-12;314056.93
2021-01-14;89387.79
2021-01-18;15165.2
2021-02-11;476841.34
2021-04-05;29850.0
2021-04-06;164222.0
2021-04-07;400.0
2021-04-09;173430.0
2021-04-13;112987.04
2021-04-19;9796.68
2021-04-22;340000.0
2021-04-23;980475.92
2021-04-26;200000.0
2021-05-27;54356.4
2021-05-28;19986.0
2021-06-01;338300.0
2021-06-02;16676.0
2021-06-07;165643.0
2021-06-08;141452.35
2021-06-14;14996.4
2021-06-22;250000.0
2021-06-23;135300.0
2021-07-07;33000.0
2021-07-13;98220.0
2021-07-14;80000.0
2021-07-15;117360.0
2021-07-23;34978.56
2021-07-28;5836.32
2021-08-12;66531.12
2021-08-13;19910.0
2021-08-17;62460.0
2021-08-19;105000.0
2021-08-23;244420.0
2021-08-24;6900.0
2021-08-30;56421.6
2021-08-31;9796.68
2021-09-03;30000.0
2021-09-09;28567.44
2021-09-17;1875.96
2021-09-22;60000.0
2021-09-27;51444.0
2021-10-06;57600.0
2021-10-25;16441.92
2021-10-27;39866.67
2021-11-08;8172.0
2021-11-10;39950.23
2021-11-11;8152.8
2021-11-16;6240.0
2021-11-23;12919.0
2021-12-01;19489.43
2021-12-07;23760.0
2021-12-09;57556.8
2021-12-10;1973.83
2021-12-13;39600.0
2021-12-17;40000.0
2021-12-23;45285.0
2021-12-24;14718.0
2021-12-27;74.66
2021-12-28;73880.1
2021-12-29;245173.2
2021-12-30;14604.0
2021-12-31;6540.0
2022-01-03;121189.53
2022-01-04;45000.0
2022-01-05;13444.38
2022-01-07;60000.0
2022-01-10;39789.0
2022-01-12;14904.0
2022-01-13;2800.0
2022-02-02;3768.55
2022-02-21;80000.0
2022-02-24;471913.74
2022-03-02;20000.0
2022-03-08;39959.5
2022-03-25;459400.0
2022-03-28;600.0
2022-04-07;39600.0
2022-04-13;338300.0
2022-04-14;1700.0
2022-05-04;100000.0
2022-05-12;44465.02
2022-05-18;100000.0
2022-06-08;120000.0
2022-06-09;29975.0
2022-06-20;48013.8
2022-06-21;18000.0
2022-06-22;48480.0
2022-06-23;187800.0
2022-06-27;146000.0
2022-06-28;13668.0
2022-07-01;105540.0
2022-07-05;39600.0
2022-07-27;2136.0
2022-07-29;59976.19
2022-08-02;19800.0
2022-08-04;134987.28
2022-08-09;9500.0
2022-08-10;84048.0
2022-08-15;19800.0
2022-09-14;100000.0
2022-09-16;59900.0
2022-09-19;100.0
2022-09-23;275470.0
2022-09-26;180300.0
2022-09-27;60000.0
2022-10-04;31200.0
2022-10-05;80000.0
2022-10-12;9000.0
2022-10-13;17400.0
2022-10-18;900000.0
2022-10-26;3200.01
2022-11-15;298348.09
2022-11-24;16200.0
2022-11-30;9408.0
2022-12-05;45449.98
2022-12-06;30581.92
2022-12-09;24690.38
2022-12-13;7918.8
2022-12-21;12768.0
2022-12-27;35000.0
2022-12-29;61.86
2022-12-30;32778.14
2023-01-06;264913.0
2023-01-09;39600.0
2023-01-12;54808.7
2023-01-13;3936.0
2023-02-06;2365.75
2023-02-08;119400.0
2023-02-09;120600.0
2023-02-14;679225.74
2023-02-17;20000.0
2023-04-03;77556.0
2023-04-11;440000.0
2023-04-12;140000.0
2023-04-13;39600.0
2023-04-17;220000.0
2023-04-20;100000.0
2023-05-04;100000.0
2023-05-10;437888.0
2023-05-11;42112.0
2023-05-12;19573.8
2023-06-02;1170741.78
2023-07-05;39600.0
2023-07-07;88237.5
2023-07-10;229062.5
2023-07-13;162646.42
2023-07-14;30000.0
2023-07-18;98971.2
2023-07-25;132680.0
2023-07-27;166055.0
2023-07-28;252294.0
2023-07-31;177448.9
2023-08-09;76752.23
2023-08-11;111957.6
2023-09-25;5160.0
2023-10-02;9000.0
2023-10-05;39600.0
2023-10-16;198000.0
2023-10-17;48487.0
2023-10-27;39890.73
2023-10-31;175120.0
2023-11-09;36000.0
2023-12-11;9000.0
2023-12-18;182000.0
2023-12-19;28000.0
2023-12-28;22560.0
2023-12-29;47205.0
2024-01-02;1500.0
2024-01-03;51725.0
2024-01-05;14552.51
2024-01-08;39600.0
2024-01-10;40000.0
2024-01-18;678.5
2024-02-02;160000.0
2024-02-14;129378.0
2024-02-15;622.0
2024-02-26;345952.75
2024-04-03;100000.0
2024-04-23;39600.0
2024-04-25;440000.0
2024-05-07;437892.0
2024-05-08;102108.0
2024-05-16;60000.0
2024-06-03;180000.0
2024-06-10;240000.0
2024-06-25;27000.0
2024-07-01;39600.0
2024-07-10;8000.0
2024-07-11;159350.35
2024-07-15;2000.0
2024-07-17;86000.0
2024-07-29;29653.2
2024-07-31;40000.0
2024-08-12;39431.68
2024-08-15;40000.0
2024-09-27;18000.0
2024-09-30;9000.0
2024-10-01;24000.0
2024-10-08;307911.3
2024-10-09;39600.0
2024-10-16;3960.0
2024-11-08;19905.0
2024-11-11;80136.54
2024-11-13;71935.92
2024-11-14;19000.0
2024-11-21;9000.0
2024-12-02;9000.0
2024-12-05;60000.0
2024-12-06;300000.0
2024-12-10;109069.6
2024-12-16;51840.0
2024-12-17;1627163.82
2024-12-23;36380.0
2024-12-24;274349.6
2024-12-25;45844.8
2024-12-27;9197.23
2024-12-31;39600.0
2025-01-02;16766.25
2025-01-03;129886.95
2025-01-20;2279.0
2025-02-12;170000.0
2025-02-13;134325.0
2025-02-14;200675.0
2025-02-21;1274629.39
2025-03-28;39600.0
2025-04-10;500000.0
2025-04-16;497605.0
2025-04-17;2395.0
2025-05-09;232909.48
2025-06-03;100000.0
2025-06-05;10780.0
2025-06-06;796500.0
2025-06-26;39600.0
