date;montant
2020-07-03;14448.0
2020-07-13;22140.0
2020-08-24;164650.0
2020-09-04;2964.0
2020-09-30;32800.0
2021-06-02;16200.0
2021-06-14;3599.7
2021-06-18;39600.0
2021-11-02;19800.0
2021-11-03;158800.0
2021-11-22;17934.0
2022-06-07;2475.0
2022-06-10;742.5
2022-06-13;1732.5
2022-06-14;14976.0
2022-09-20;14850.0
2022-10-13;24585.6
2023-05-22;9900.0
2023-06-02;3467.1
2023-06-05;11089.9
2023-06-07;8904.5
2023-07-26;4920.0
2023-09-11;1312.8
2023-09-13;9480.0
2023-10-02;44548.75
2023-10-24;957.0
2024-05-07;1555.58
2024-05-14;763.2
2024-05-27;3264.0
2024-05-30;5775.0
2024-06-04;6000.0
2024-06-06;5400.0
2024-07-02;1956.0
2024-07-22;1395.0
2024-07-23;15165.0
2024-08-09;228.0
2024-08-12;1596.0
2024-12-05;4140.0
2024-12-18;2694.0
2024-12-24;5040.0
2024-12-30;10070.0
2024-12-31;14490.0
2025-04-28;2110.8
2025-06-04;9840.0
2025-06-17;10200.0
