date;montant
2020-03-17;91540.0
2020-03-19;40460.0
2020-04-08;259.2
2020-04-14;26000.8
2020-04-22;5200.0
2020-05-08;54000.0
2020-06-04;7878.0
2020-06-11;14400.0
2020-07-16;7672.27
2020-07-17;19102.73
2020-07-22;7000.0
2020-09-14;101640.0
2020-10-16;68352.0
2020-10-19;197900.4
2020-10-21;136759.2
2020-11-17;115200.0
2020-11-30;54000.0
2020-12-01;56988.0
2020-12-25;431081.7
2020-12-29;48120.0
2021-01-04;73380.0
2021-03-15;99500.0
2021-03-16;21860.0
2021-03-26;1280.0
2021-04-19;24680.0
2021-04-28;5400.0
2021-06-29;23164.0
2021-06-30;3800.52
2021-07-01;160499.17
2021-09-22;7000.0
2021-09-27;5700.0
2021-10-13;32240.0
2021-12-21;198000.0
2021-12-23;120072.0
2021-12-24;191109.6
2021-12-27;1193.4
2021-12-28;634778.6
2021-12-29;43200.0
2022-01-03;1216606.5
2022-01-04;64800.0
2022-03-25;44775.0
2022-03-28;54950.0
2022-03-29;57075.0
2022-04-19;6983.69
2022-04-26;8577.15
2022-04-29;527.85
2022-06-09;16824.0
2022-07-04;35812.76
2022-07-08;2919.24
2022-07-12;963659.06
2022-07-27;1546.29
2022-10-21;26706.29
2022-12-13;24384.0
2022-12-14;594018.0
2022-12-26;168840.0
2023-01-02;130256.4
2023-01-03;133166.7
2023-01-04;191856.8
2023-01-12;121143.89
2023-01-13;41325.5
2023-03-14;45000.0
2023-03-24;9500.27
2023-04-12;99500.0
2023-04-13;27540.0
2023-05-02;3180.0
2023-06-15;200923.62
2023-06-19;14512.38
2023-06-20;36960.0
2023-10-18;198000.0
2023-10-24;69508.0
2023-11-08;287349.9
2023-11-21;12258.0
2023-12-12;144884.91
2023-12-26;7902.14
2023-12-30;4135.68
2024-01-03;458980.7
2024-01-08;431.19
2024-01-09;112275.37
2024-03-04;50000.0
2024-03-29;69666.0
2024-04-02;334.0
2024-04-04;907.2
2024-04-08;29962.8
2024-04-15;23660.0
2024-04-19;7.0
2024-04-22;29993.0
2024-05-23;25200.0
2024-06-06;7020.0
2024-07-19;29320.0
2024-07-24;4048.08
2024-07-25;20121.42
2024-10-23;648.0
2024-10-24;34502.0
2024-11-25;6637.58
2024-11-27;7086.0
2024-11-28;49602.0
2024-12-24;88068.0
2024-12-31;468426.29
2025-01-02;247671.17
2025-01-03;15043.33
2025-01-06;65154.86
2025-01-07;59747.46
2025-01-09;81130.06
2025-01-10;180388.08
2025-02-05;50000.0
2025-02-25;23.0
2025-02-26;477.0
2025-02-28;99500.0
2025-03-18;152760.0
2025-03-28;23540.0
2025-04-16;5800.0
2025-06-26;3235.96
2025-06-30;46839.04
