date;montant
2020-02-19;25600.0
2020-03-30;92800.0
2020-03-31;50000.0
2020-04-06;271319.68
2020-04-15;10000.0
2020-04-16;80000.0
2020-04-24;2800.0
2020-04-28;10000.0
2020-04-29;29466.0
2020-05-13;125702.8
2020-05-22;44472.22
2020-05-26;313656.69
2020-05-27;206751.32
2020-05-29;178849.94
2020-06-05;163215.0
2020-06-16;59400.0
2020-06-17;49824.0
2020-06-23;39926.7
2020-06-24;12800.0
2020-06-26;392196.68
2020-07-03;231404.8
2020-07-22;9864.0
2020-07-24;189110.35
2020-07-27;5400.0
2020-07-28;23760.0
2020-07-29;364179.88
2020-08-03;1080.0
2020-08-04;1080.0
2020-08-05;1080.0
2020-08-12;202.42
2020-08-18;1080.0
2020-08-19;23320.0
2020-08-28;12800.0
2020-09-14;19920.0
2020-09-18;1080.0
2020-09-22;12800.0
2020-09-24;255840.0
2020-09-28;165000.0
2020-10-02;167175.0
2020-10-20;559630.64
2020-10-22;12800.0
2020-10-26;136080.0
2020-11-03;297032.63
2020-11-09;1080.0
2020-11-10;39500.0
2020-11-12;234471.47
2020-11-17;34524.0
2020-11-23;12900.0
2020-11-24;164970.0
2020-11-26;52990.68
2020-11-27;98232.0
2020-11-30;67802.0
2020-12-03;79961.1
2020-12-10;69936.0
2020-12-11;36984.0
2020-12-18;12800.0
2020-12-23;49990.4
2020-12-25;79961.1
2020-12-31;142090.84
2021-01-04;134600.0
2021-01-05;736342.4
2021-01-06;22194.4
2021-01-07;175647.43
2021-01-12;354905.63
2021-02-18;562691.57
2021-03-01;25600.0
2021-03-17;60000.0
2021-03-18;50000.0
2021-03-23;12800.0
2021-03-26;57046.0
2021-03-30;60000.0
2021-04-21;112800.0
2021-04-30;120000.0
2021-05-10;147290.66
2021-05-20;25469.76
2021-05-24;197280.0
2021-05-25;12800.0
2021-06-14;24745.61
2021-06-21;185904.0
2021-06-24;57320.0
2021-06-28;549975.4
2021-06-29;26061.5
2021-07-01;24562.44
2021-07-08;8903.31
2021-07-12;154330.44
2021-07-20;1920.0
2021-07-23;527682.0
2021-07-27;12800.0
2021-08-19;16000.0
2021-08-23;54311.96
2021-08-27;48526.8
2021-09-03;1888264.8
2021-09-10;85846.0
2021-09-17;523091.25
2021-09-23;596254.08
2021-09-24;448879.49
2021-10-06;34560.0
2021-10-07;4320.0
2021-10-08;1080.0
2021-10-11;2160.0
2021-10-12;2160.0
2021-10-21;53.65
2021-10-22;189840.0
2021-10-25;118254.95
2021-10-27;114887.5
2021-11-01;49969.0
2021-11-11;90165.5
2021-11-26;346020.0
2021-12-06;3826.68
2021-12-09;623704.08
2021-12-13;1718663.6
2021-12-23;217800.0
2021-12-28;289656.0
2021-12-30;255737.57
2021-12-31;100980.0
2022-01-03;118500.0
2022-01-04;924937.29
2022-01-05;79884.0
2022-01-07;1158496.09
2022-01-10;245892.59
2022-01-12;115701.05
2022-01-13;207145.11
2022-01-17;52562.29
2022-01-26;3160.0
2022-01-31;3734.8
2022-03-17;20985.24
2022-03-24;154725.0
2022-03-25;275.0
2022-03-29;39600.0
2022-04-28;13200.0
2022-05-30;13200.0
2022-06-09;99500.0
2022-06-10;500.0
2022-06-13;161982.59
2022-06-27;34680.0
2022-06-28;17880.0
2022-06-30;50000.0
2022-07-01;38128.09
2022-07-07;67365.56
2022-07-12;199995.0
2022-07-14;17454.0
2022-07-15;4465.2
2022-07-18;202880.4
2022-07-20;138600.0
2022-07-25;16040.0
2022-07-26;903034.9
2022-07-28;185394.99
2022-07-29;374129.22
2022-08-05;80400.0
2022-08-09;3079915.2
2022-08-10;4968.0
2022-08-11;39672.0
2022-08-22;3728431.85
2022-08-25;39672.0
2022-08-26;198000.0
2022-08-29;120000.0
2022-08-30;13200.0
2022-08-31;10980.0
2022-09-06;4775869.01
2022-09-07;61560.0
2022-09-30;13200.0
2022-10-12;785480.63
2022-10-25;1490824.8
2022-10-31;13200.0
2022-11-01;1002.0
2022-11-04;97668.0
2022-11-10;160200.0
2022-11-11;825759.26
2022-11-14;13505.0
2022-11-21;998104.92
2022-11-24;1534775.46
2022-11-25;1005769.65
2022-11-29;49392.0
2022-12-01;13200.0
2022-12-08;78720.0
2022-12-15;70000.0
2022-12-20;169290.0
2022-12-21;19903.54
2022-12-23;6204.05
2022-12-27;964.8
2022-12-28;5979.94
2022-12-30;241968.0
2023-01-03;533947.92
2023-01-06;3237333.32
2023-01-12;29444.6
2023-01-13;1440.0
2023-01-16;69650.0
2023-01-17;350.0
2023-01-18;86960.0
2023-01-19;158400.0
2023-01-20;332.64
2023-01-23;219550.14
2023-01-27;24714.0
2023-01-30;24696.0
2023-02-01;9624.0
2023-03-16;100000.0
2023-03-31;39600.0
2023-04-12;190347.87
2023-05-02;13200.0
2023-05-22;605329.92
2023-05-25;588518.54
2023-05-29;356662.55
2023-05-30;13200.0
2023-06-05;99521.0
2023-06-06;479.0
2023-06-09;54738.0
2023-06-12;262.0
2023-06-14;59967.53
2023-06-22;930070.94
2023-06-23;13200.0
2023-07-07;1172021.76
2023-07-13;253277.17
2023-07-21;9979.2
2023-07-25;1920.0
2023-07-26;447956.2
2023-07-27;13200.0
2023-08-24;3449129.59
2023-08-25;113094.74
2023-08-28;48000.0
2023-08-30;13200.0
2023-08-31;41090.4
2023-09-04;29674.8
2023-09-06;289124.7
2023-09-07;851748.9
2023-09-25;3161807.76
2023-09-26;82216.31
2023-10-02;131595.8
2023-10-09;333317.0
2023-10-11;17880.0
2023-10-12;199764.0
2023-10-16;566613.66
2023-10-19;1234677.12
2023-10-23;549612.5
2023-10-24;38188.19
2023-10-25;85799.5
2023-10-27;4947.6
2023-10-30;13200.0
2023-11-07;12982.94
2023-11-10;74930.0
2023-11-13;27430.0
2023-11-14;45000.0
2023-11-22;42282.0
2023-11-23;2500.0
2023-11-27;57500.0
2023-11-28;58680.0
2023-11-29;12400.0
2023-12-05;59713.0
2023-12-06;27935.0
2023-12-07;171935.9
2023-12-08;371137.08
2023-12-12;98800.0
2023-12-14;25000.0
2023-12-15;2872.05
2023-12-18;66057.15
2023-12-22;147472.82
2023-12-28;3833.4
2023-12-29;200278.4
2023-12-30;3007.65
2024-01-03;123803.76
2024-01-04;10000.0
2024-01-05;170126.35
2024-01-08;1490611.7
2024-01-09;199.65
2024-01-10;50742.4
2024-01-12;37850.0
2024-01-16;9375.0
2024-01-17;39600.0
2024-01-19;5612.0
2024-01-22;36008.0
2024-01-25;4920.0
2024-01-29;31000.0
2024-02-08;330.3
2024-03-14;315592.2
2024-03-19;819916.67
2024-03-20;40000.0
2024-03-22;80000.0
2024-04-02;28800.0
2024-04-24;1004590.08
2024-05-02;9600.0
2024-05-09;134355.0
2024-05-10;645.0
2024-05-15;23535.6
2024-05-17;70708.8
2024-05-21;223462.5
2024-05-27;31900.0
2024-05-31;23280.0
2024-06-04;61320.0
2024-06-12;46395.1
2024-06-20;48075.09
2024-06-21;433585.35
2024-06-25;2492.0
2024-06-26;57295.6
2024-07-01;22115.61
2024-07-10;13200.0
2024-07-11;74592.0
2024-07-17;125573.76
2024-07-18;879016.32
2024-07-19;10000.0
2024-07-31;13200.0
2024-08-06;1920.0
2024-09-03;13200.0
2024-09-06;112860.0
2024-09-11;40600.0
2024-09-18;3948888.4
2024-09-23;34925.84
2024-09-24;995.96
2024-09-25;391680.0
2024-09-27;375982.15
2024-09-30;13200.0
2024-10-14;349480.2
2024-10-18;9876.0
2024-10-24;80000.0
2024-10-25;98100.0
2024-10-30;2045130.2
2024-10-31;879016.08
2024-11-01;81774.0
2024-11-04;33209.0
2024-11-05;376551.0
2024-11-07;118.0
2024-11-14;7928.0
2024-11-22;79617.0
2024-11-25;383.0
2024-11-26;44180.43
2024-12-02;11766.7
2024-12-03;19784.6
2024-12-05;2803.2
2024-12-12;88608.0
2024-12-17;513571.8
2024-12-18;398750.0
2024-12-19;1680.0
2024-12-20;746.67
2024-12-23;67140.0
2024-12-24;43392.0
2024-12-26;19316.0
2024-12-27;130197.0
2024-12-30;90562.5
2025-01-06;597461.42
2025-01-08;89057.0
2025-01-09;1040422.78
2025-01-10;1323003.54
2025-01-13;59045.76
2025-01-16;378.36
2025-01-21;18000.0
2025-01-22;8440.8
2025-01-23;10875.0
2025-01-24;116931.0
2025-01-27;4552.08
2025-01-28;2848.75
2025-01-29;109799.82
2025-01-30;18208.33
2025-02-07;8574.0
2025-02-17;119000.0
2025-03-14;84000.0
2025-03-20;1507131.17
2025-03-25;79618.0
2025-03-26;382.0
2025-04-02;34680.0
2025-04-11;38280.0
2025-04-17;384228.9
2025-04-18;160000.0
2025-04-21;1281.6
2025-04-24;125574.0
2025-04-25;999016.08
2025-04-28;337800.0
2025-04-29;114671.0
2025-05-02;23031.0
2025-05-05;158434.64
2025-05-23;10000.0
2025-05-28;159234.0
2025-05-29;115347.26
2025-05-30;618316.6
2025-06-04;191367.1
2025-06-05;39887.0
2025-06-06;199428.4
2025-06-20;13740.0
2025-06-23;96180.0
2025-06-30;19930.0
2025-07-01;99645.2
2025-07-02;11000.0
