date;montant
2020-03-31;12800.0
2020-04-07;1003000.0
2020-04-09;4183.8
2020-06-10;1394.6
2020-06-12;56190.0
2020-06-19;767.03
2020-06-25;83188.18
2020-07-07;767.03
2020-07-16;600.0
2020-07-23;2301.09
2020-07-28;25600.0
2020-08-11;270597.3
2020-08-12;7183.9
2020-09-07;2510.28
2020-09-17;65388.34
2020-09-23;11940.0
2020-09-24;60.0
2020-10-07;64764.98
2020-10-09;12800.0
2020-10-13;9500.0
2020-10-15;1534.06
2020-10-19;1534.06
2020-11-11;4981.57
2020-11-13;256550.0
2020-11-16;41250.0
2020-11-30;2298.75
2020-12-09;4548.39
2020-12-11;25128.0
2020-12-18;34974.0
2020-12-24;154534.2
2020-12-25;44802.0
2020-12-31;364200.0
2021-01-01;328350.0
2021-01-04;5765.21
2021-01-25;64103.73
2021-02-19;143332.18
2021-04-19;34200.0
2021-05-12;47696.4
2021-05-17;11400.0
2021-05-18;350000.0
2021-05-20;50000.0
2021-05-25;14791.48
2021-05-28;348250.0
2021-05-31;1750.0
2021-06-07;4183.8
2021-06-09;11400.0
2021-06-14;54630.0
2021-07-05;15583.8
2021-07-15;77354.68
2021-07-27;2301.09
2021-07-29;19815.0
2021-08-12;2858.93
2021-08-23;61400.0
2021-08-25;321890.0
2021-08-26;110.0
2021-08-31;298500.0
2021-09-01;1500.0
2021-09-06;4811.37
2021-09-09;11400.0
2021-10-11;4253.53
2021-10-15;28440.0
2021-10-21;600.0
2021-11-03;400000.0
2021-11-10;4392.99
2021-11-16;43700.0
2021-11-22;398000.0
2021-11-23;2000.0
2021-12-01;97920.0
2021-12-08;4392.99
2021-12-17;14436.0
2021-12-24;22355.42
2021-12-30;39180.04
2022-01-03;20603.37
2022-01-31;357687.2
2022-02-10;50000.0
2022-03-11;1534.0
2022-04-05;41364.1
2022-04-20;29400.0
2022-04-29;14925.0
2022-05-04;75.0
2022-05-11;300000.0
2022-05-12;1610.7
2022-05-23;298500.0
2022-05-24;30900.0
2022-05-26;153930.0
2022-06-08;6749.6
2022-06-15;13452.0
2022-06-22;12000.0
2022-06-30;39600.0
2022-07-05;6749.6
2022-07-07;20811.24
2022-07-21;250000.0
2022-07-25;248750.0
2022-07-26;1250.0
2022-08-01;6966.1
2022-09-06;6979.7
2022-09-13;61349.98
2022-09-23;21890.0
2022-09-26;17880.8
2022-09-30;39600.0
2022-10-05;6979.7
2022-10-24;798387.77
2022-11-03;250000.0
2022-11-04;6665.23
2022-11-07;248750.0
2022-11-08;1250.0
2022-11-11;14814.0
2022-11-25;40000.0
2022-11-28;400000.0
2022-12-05;435351.61
2022-12-06;2000.0
2022-12-07;1440.0
2022-12-08;22200.0
2022-12-14;19900.0
2022-12-15;63412.0
2022-12-20;264225.79
2022-12-21;43332.18
2022-12-26;200000.0
2022-12-27;39600.0
2022-12-28;209306.41
2022-12-30;1000.0
2023-02-07;101143.39
2023-02-15;150000.0
2023-02-20;6580.86
2023-03-07;5737.16
2023-03-15;42082.85
2023-03-31;39600.0
2023-04-06;158521.37
2023-04-07;5883.6
2023-04-18;149280.0
2023-04-19;2913.62
2023-05-02;16350.0
2023-05-08;5568.42
2023-05-23;50000.0
2023-06-02;29337.0
2023-06-05;3028.0
2023-06-06;200000.0
2023-06-13;199042.0
2023-06-14;958.0
2023-06-20;39600.0
2023-06-23;18400.0
2023-06-27;8605.74
2023-07-06;43146.0
2023-07-24;2784.21
2023-07-31;50736.0
2023-08-03;7368.0
2023-08-11;11081.02
2023-08-25;16110.38
2023-09-05;68112.0
2023-09-06;8437.0
2023-09-14;200000.0
2023-09-21;199042.0
2023-09-22;958.0
2023-10-02;178773.33
2023-10-09;12352.63
2023-10-10;35236.0
2023-10-18;2700.0
2023-10-23;600000.0
2023-10-26;597125.0
2023-10-27;2875.0
2023-11-01;2160.0
2023-11-02;6243.38
2023-11-10;78769.26
2023-11-17;3120.0
2023-12-06;9339.01
2023-12-12;9953.0
2023-12-13;47.0
2023-12-14;1260.0
2023-12-20;600.0
2023-12-25;2160.0
2023-12-26;11400.0
2023-12-29;960.0
2024-01-03;37200.0
2024-02-20;2285102.72
2024-02-26;104387.24
2024-03-05;2160.0
2024-03-06;8099.52
2024-03-07;1560.0
2024-03-19;3251.52
2024-04-01;300000.0
2024-04-02;39800.0
2024-04-08;11332.92
2024-04-16;19905.0
2024-04-17;95.0
2024-04-23;298563.0
2024-04-24;1437.0
2024-04-29;219.56
2024-04-30;42560.29
2024-05-07;150000.0
2024-05-09;9786.92
2024-05-20;1795.2
2024-05-31;37.86
2024-06-04;3452.32
2024-06-07;421896.0
2024-06-10;104.0
2024-06-12;75.67
2024-06-13;14623.23
2024-06-14;398084.0
2024-06-19;1916.0
2024-07-01;39600.0
2024-07-03;2379.0
2024-07-08;7424.56
2024-08-07;6159.01
2024-08-08;13200.0
2024-08-29;400000.0
2024-09-06;7087.08
2024-09-10;298563.0
2024-09-11;14637.0
2024-10-14;20877.67
2024-10-21;1620.0
2024-10-31;47958.0
2024-11-04;73160.0
2024-11-12;10353.25
2024-11-13;13200.0
2024-11-14;5500.0
2024-11-15;465849.62
2024-11-20;71.0
2024-11-22;4763.4
2024-11-29;67536.0
2024-12-02;3300.0
2024-12-09;4889.76
2024-12-10;13200.0
