date;montant
2020-04-07;12000.0
2020-04-08;24000.0
2020-04-15;49995.88
2020-04-22;31638.0
2020-04-24;12000.0
2020-04-28;24840.0
2020-05-06;114664.0
2020-05-19;1980.0
2020-06-10;12000.0
2020-07-01;24840.0
2020-07-09;12000.0
2020-07-14;35743.75
2020-07-15;37470.0
2020-07-27;12000.0
2020-08-05;472644.33
2020-08-17;150500.0
2020-08-18;20408.0
2020-08-25;12096.0
2020-08-27;249456.0
2020-09-07;12000.0
2020-09-15;74619.6
2020-09-30;12000.0
2020-10-01;61200.0
2020-10-02;63329.0
2020-10-08;25596.0
2020-10-22;119995.92
2020-10-28;12000.0
2020-11-13;50745.0
2020-11-16;255.0
2020-11-24;9996.0
2020-11-26;15000.0
2020-11-30;8000.0
2020-12-04;196.8
2020-12-07;106797.42
2020-12-09;40000.0
2020-12-10;15000.0
2020-12-28;12000.0
2020-12-31;225694.19
2021-01-04;942.09
2021-02-12;52057.14
2021-04-02;32400.0
2021-04-19;69903.94
2021-04-20;25032.0
2021-05-06;15774.0
2021-05-24;14850.0
2021-06-08;10800.0
2021-06-11;39624.42
2021-06-14;84788.49
2021-06-22;7800.0
2021-06-23;49750.0
2021-06-24;101000.0
2021-06-25;250.0
2021-07-01;7500.0
2021-07-05;10800.0
2021-07-07;70032.0
2021-07-08;9624.0
2021-07-16;279848.16
2021-08-02;10800.0
2021-08-05;4932.0
2021-08-23;36838.8
2021-08-31;34302.0
2021-09-14;79993.47
2021-10-21;40000.0
2021-10-28;2519.95
2021-11-01;142.0
2021-11-02;9098.0
2021-11-03;50745.0
2021-11-04;10149.0
2021-11-26;6888.0
2021-12-16;9682.17
2021-12-24;39470.38
2021-12-28;93850.0
2021-12-29;44429.94
2021-12-31;56999.71
2022-01-10;1256.04
2022-01-12;36228.03
2022-01-24;73194.0
2022-03-09;33982.11
2022-03-23;78000.0
2022-03-30;36000.0
2022-04-28;61992.44
2022-05-27;14976.0
2022-06-03;12000.0
2022-06-23;19020.0
2022-07-04;39960.0
2022-08-02;38398.63
2022-08-03;155906.81
2022-08-11;150000.0
2022-08-18;100496.0
2022-08-19;11704.0
2022-08-26;800.0
2022-09-08;12000.0
2022-09-28;12000.0
2022-10-18;9120.0
2022-11-04;56605.88
2022-11-11;149250.0
2022-11-14;750.0
2022-11-16;19800.0
2022-11-17;2970.0
2022-11-25;12000.0
2022-11-29;49726.53
2022-12-16;7200.0
2022-12-30;27800.0
2023-01-02;27300.0
2023-01-03;135273.0
2023-01-04;27864.0
2023-03-03;123450.96
2023-03-21;64919.88
2023-03-28;36000.0
2023-04-13;10828.07
2023-05-02;12000.0
2023-05-22;50000.0
2023-06-02;12000.0
2023-06-05;20000.0
2023-06-14;7560.0
2023-06-21;19920.0
2023-06-23;12000.0
2023-06-27;11760.0
2023-07-14;55374.0
2023-07-17;186.0
2023-07-26;14395.0
2023-07-27;66461.0
2023-07-31;14808.0
2023-08-18;49800.0
2023-08-29;75.0
2023-08-30;7897.0
2023-08-31;37557.98
2023-09-05;12000.0
2023-10-02;12000.0
2023-10-03;64740.0
2023-10-18;9889.0
2023-10-24;19980.0
2023-10-25;57960.0
2023-10-27;12000.0
2023-11-27;19380.0
2023-12-14;44288.0
2023-12-15;79712.0
2023-12-18;191500.0
2023-12-21;89880.0
2023-12-22;667.0
2023-12-25;7333.0
2023-12-26;79120.0
2023-12-27;12380.0
2024-03-12;395611.53
2024-04-01;38929.31
2024-04-02;2400.0
2024-04-19;90312.0
2024-04-22;160188.0
2024-05-02;12000.0
2024-05-30;62756.0
2024-05-31;244.0
2024-06-05;18338.4
2024-06-12;9360.0
2024-06-25;247077.0
2024-07-05;12000.0
2024-08-06;106980.0
2024-09-03;12000.0
2024-09-26;7991.5
2024-10-02;96300.0
2024-10-04;41000.0
2024-10-08;74930.0
2024-10-09;690320.0
2024-10-10;19992.0
2024-10-15;174.0
2024-10-16;37330.51
2024-10-23;6525.6
2024-11-07;12000.0
2024-11-20;3000.0
2024-11-28;24610.32
2024-12-04;12000.0
2024-12-09;80000.0
2024-12-16;54737.0
2024-12-17;263.0
2024-12-20;12780.0
2024-12-27;70000.0
2024-12-30;14832.0
2025-01-07;1667.0
2025-01-08;6333.0
2025-02-20;490816.9
2025-03-07;24000.0
2025-04-03;12000.0
2025-04-14;24900.0
2025-04-21;107980.0
2025-04-25;334.0
2025-04-28;61785.63
2025-05-06;12000.0
2025-05-29;29800.0
2025-05-30;150.0
2025-06-03;62000.0
2025-06-05;84879.0
2025-06-06;71.0
2025-06-26;179800.0
2025-07-02;12000.0
