date;montant
2020-02-28;1194.12
2020-03-06;42975.17
2020-03-09;10777.1
2020-03-10;34560.39
2020-04-02;20950.39
2020-04-21;24624.0
2020-05-08;110400.0
2020-05-14;132492.0
2020-06-18;36465.0
2020-06-19;148596.84
2020-06-25;9000.0
2020-06-29;26394.6
2020-08-11;24946.8
2020-08-13;36465.0
2020-08-17;80481.15
2020-08-19;36339.68
2020-08-24;13560.0
2020-08-25;2535.0
2020-09-29;29937.06
2020-10-12;94459.19
2020-10-13;230546.4
2020-10-15;4640.0
2020-10-16;279251.92
2020-10-21;47520.0
2020-10-26;23447.49
2020-11-02;1380.0
2020-11-03;36465.0
2020-11-16;17810.8
2020-11-19;5760.0
2020-11-23;122869.97
2020-12-14;228506.87
2020-12-21;18859.84
2020-12-23;40076.8
2020-12-25;36465.0
2021-01-05;144000.0
2021-03-19;14400.0
2021-03-23;25095.0
2021-04-01;94831.8
2021-04-05;72262.8
2021-04-13;62951.83
2021-04-28;30705.0
2021-05-11;7702.5
2021-05-24;123274.2
2021-06-04;48922.8
2021-06-07;14860.0
2021-06-18;32225.02
2021-06-21;112928.7
2021-06-25;382902.8
2021-07-20;23560.89
2021-07-26;7863.76
2021-08-04;15840.0
2021-09-20;999.99
2021-09-28;24816.7
2021-10-12;8700.0
2021-10-13;44880.0
2021-10-29;21390.0
2021-11-12;25369.7
2021-11-29;209362.4
2021-12-01;4699.32
2021-12-16;101794.8
2021-12-23;298970.8
2021-12-24;63714.42
2021-12-27;38875.29
2021-12-28;19380.0
2021-12-30;140400.0
2022-03-11;8599.95
2022-03-18;11718.1
2022-03-30;12759.3
2022-04-08;166871.62
2022-04-21;14685.0
2022-05-06;19960.0
2022-05-13;8057.2
2022-05-20;73392.0
2022-06-01;4999.99
2022-06-07;78180.0
2022-06-09;51168.6
2022-06-13;7851.19
2022-06-15;14601.8
2022-06-20;7447.2
2022-06-24;38565.9
2022-06-29;94809.6
2022-07-12;6775.79
2022-07-19;12450.0
2022-08-26;2394.0
2022-08-29;747.0
2022-08-31;10013.9
2022-09-06;15040.0
2022-09-27;27043.4
2022-10-21;13755.0
2022-10-27;9959.4
2022-11-07;4992.0
2022-11-16;32496.0
2022-11-17;45717.14
2022-11-25;47941.29
2022-12-01;5058.0
2022-12-06;47746.8
2022-12-09;20236.5
2022-12-19;179985.88
2022-12-21;12759.6
2022-12-30;1779.6
2023-01-02;30432.2
2023-04-10;18972.4
2023-04-17;20283.15
2023-04-19;23118.0
2023-04-26;16500.0
2023-05-02;43526.52
2023-05-03;23654.4
2023-05-11;195193.79
2023-05-17;13849.0
2023-05-22;34812.0
2023-05-29;31526.94
2023-06-05;8796.0
2023-06-19;95910.0
2023-06-26;8520.8
2023-08-04;24063.5
2023-08-24;17718.0
2023-08-28;263604.14
2023-08-31;156073.26
2023-09-15;69120.0
2023-09-19;184935.2
2023-09-20;342044.16
2023-09-22;91825.2
2023-10-02;72363.08
2023-10-16;54673.2
2023-10-20;217594.8
2023-11-02;6600.0
2023-11-03;16500.0
2023-11-09;184514.4
2023-11-17;151041.6
2023-12-01;6400.0
2023-12-11;24810.8
2023-12-13;6739.4
2023-12-14;1380.0
2023-12-25;40140.0
2023-12-26;4676.72
2023-12-29;74092.6
2024-01-03;111365.4
2024-04-23;25900.0
2024-04-29;88047.35
2024-05-13;14846.7
2024-05-22;14286.4
2024-06-19;123216.2
2024-06-24;12000.0
2024-07-24;14940.0
2024-08-07;675.0
2024-08-08;4725.0
2024-08-13;16500.0
2024-08-15;27922.8
2024-08-22;84067.9
2024-09-13;688.0
2024-09-18;6191.96
2024-09-30;1804.0
2024-10-01;16236.0
2024-10-02;87341.4
2024-10-03;101914.8
2024-10-07;40920.0
2024-10-10;16007.9
2024-10-16;11160.0
2024-10-17;881.1
2024-10-18;7929.9
2024-10-22;17062.2
2024-10-28;16500.0
2024-11-15;68444.4
2024-11-20;9040.0
2024-11-28;2909.5
2024-11-29;26185.5
2024-12-02;76970.3
2024-12-09;750.0
2024-12-10;5250.0
2024-12-12;38998.5
2024-12-19;16500.0
2024-12-23;39840.0
2024-12-24;4824.0
2024-12-31;29028.0
2025-02-10;1940.0
2025-04-15;20560.0
2025-04-18;28747.2
2025-05-14;8600.0
2025-05-21;15684.0
2025-05-27;7092.8
2025-06-11;41808.0
2025-06-19;5940.0
2025-06-25;1125.0
2025-06-26;7875.0
