date;montant
2020-04-29;7181.86
2020-04-30;33956.64
2020-05-04;7017.05
2020-05-05;33768.44
2020-05-07;8678.2
2020-05-08;41482.8
2020-05-27;3180.9
2020-07-15;5176.48
2020-07-16;24893.52
2020-07-28;8759.0
2020-07-29;40927.0
2020-09-29;5660.21
2020-09-30;22973.28
2020-11-09;8291.34
2020-11-10;31479.66
2020-11-20;29960.0
2020-11-25;1047.0
2020-12-14;88194.0
2020-12-15;10301.84
2020-12-16;38182.16
2021-01-02;366394.4
2021-01-04;896600.0
2021-05-24;12692.53
2021-05-25;48126.47
2021-06-09;638.4
2021-06-23;24528.6
2021-06-24;77312.4
2021-08-04;14758.04
2021-08-05;65901.69
2021-11-01;65947.61
2021-11-04;21086.39
2021-11-09;475.0
2021-11-11;600.0
2021-12-03;30000.0
2021-12-22;1083000.0
2021-12-24;24672.32
2021-12-27;77560.18
2022-01-07;228231.0
2022-06-30;63629.34
2022-07-07;19558.16
2022-10-03;54462.68
2022-10-04;16613.82
2022-11-25;18951.72
2022-11-28;60664.28
2022-12-12;1195.71
2022-12-22;17280.45
2022-12-23;56653.55
2022-12-26;29940.0
2023-01-02;97026.0
2023-01-03;265285.2
2023-01-04;56304.0
2023-01-05;117308.4
2023-03-22;134196.0
2023-09-08;46101.71
2023-09-11;133493.29
2023-12-15;1156.0
2023-12-18;29980.0
2023-12-28;12874.72
2023-12-29;94830.78
2024-01-04;202602.0
2024-01-08;300000.0
2024-05-10;1209.6
2024-05-13;4110.4
2024-08-22;45783.95
2024-08-23;173440.05
2024-09-20;86088.28
2024-09-23;381887.72
2024-10-18;83718.96
2024-10-21;395813.04
2024-11-07;2447.2
2024-12-18;101638.9
2024-12-19;453358.85
2024-12-24;847704.49
2025-01-08;90000.0
2025-01-09;656745.75
2025-01-10;187220.25
