date;montant
2020-06-12;355190.0
2020-06-17;79020.64
2020-07-06;8160.0
2020-11-03;82440.0
2020-12-04;5583412.0
2020-12-16;196320.0
2020-12-22;900.0
2020-12-29;205248.0
2021-01-04;979252.0
2021-01-28;2033339.09
2021-12-03;250000.0
2021-12-08;217359.96
2021-12-20;49400.0
2021-12-23;6560000.0
2021-12-28;44899.2
2021-12-29;13908.0
2021-12-31;128554.8
2022-04-14;166319.54
2022-05-20;29400.0
2022-05-25;411200.0
2022-06-10;48900.0
2022-06-16;14400.0
2022-07-05;58800.0
2022-07-06;51444.0
2022-08-08;29400.0
2022-09-19;29400.0
2022-09-28;159899.71
2022-09-29;178020.0
2022-10-12;41337.6
2022-10-14;9820.8
2022-11-10;3456.0
2022-11-11;49140.0
2022-11-14;7000000.0
2022-12-07;29400.0
2022-12-28;145608.96
2023-01-02;940255.6
2023-01-03;29600.0
2023-05-08;117600.0
2023-05-09;48950.0
2023-05-24;63.0
2023-05-25;670179.56
2023-05-26;112978.8
2023-06-13;29400.0
2023-07-12;29400.0
2023-07-13;49368.0
2023-07-18;887.0
2023-07-20;4249113.0
2023-07-26;11486.0
2023-08-04;29400.0
2023-08-09;112978.8
2023-08-18;277566.8
2023-08-22;101196.0
2023-09-12;29400.0
2023-10-03;180000.0
2023-10-13;142378.8
2023-10-18;112978.8
2023-10-23;59100.0
2023-11-08;59302.8
2023-11-16;28700.0
2023-11-17;89764.0
2023-12-04;24036.0
2023-12-07;29400.0
2023-12-14;49110.0
2023-12-19;61200.0
2023-12-22;13971.24
2024-01-03;810956.0
2024-01-09;84720.0
2024-01-26;255410.74
2024-03-22;58800.0
2024-05-09;225957.6
2024-05-13;58800.0
2024-05-21;4284.0
2024-06-10;63.0
2024-06-11;652398.31
2024-06-20;33984.0
2024-07-03;29400.0
2024-07-26;750000.0
2024-08-07;29400.0
2024-08-08;14122.35
2024-08-12;98856.45
2024-08-15;4008.0
2024-08-22;26136.0
2024-09-06;633.0
2024-09-09;135811.0
2024-09-10;5400.0
2024-09-13;930.0
2024-09-18;4458070.0
2024-09-25;13050.0
2024-09-26;91350.0
2024-10-04;29400.0
2024-10-17;42840.0
2024-10-25;6720.0
2024-11-04;29400.0
2024-11-20;80763.5
2024-12-03;64070.0
2024-12-05;29400.0
2024-12-09;36601.6
2024-12-16;14122.35
2024-12-17;178176.45
2024-12-25;140046.0
2024-12-30;7260.0
2024-12-31;12970.2
2025-01-02;32550.0
2025-01-03;71574.0
2025-01-10;7825.0
2025-01-27;1056515.13
2025-04-04;56000.0
2025-05-14;61600.0
2025-05-21;800000.0
2025-06-03;360.0
2025-06-04;1754395.0
2025-06-05;1234395.0
2025-06-06;5250.0
2025-06-19;63.0
2025-06-20;299937.0
2025-06-25;5940.0
2025-06-30;40320.0
2025-07-07;29400.0
