date;montant
2020-03-03;18400.0
2020-04-02;129200.0
2020-04-10;768700.0
2020-04-15;428076.96
2020-04-22;49253.0
2020-04-23;247.0
2020-04-24;757208.0
2020-04-28;41422.31
2020-04-29;9200.0
2020-05-11;5264866.13
2020-05-21;232612.2
2020-06-01;9200.0
2020-07-03;9200.0
2020-07-24;167072.0
2020-09-11;9200.0
2020-09-18;329166.0
2020-10-02;9200.0
2020-10-09;17287.6
2020-10-16;260000.0
2020-10-19;100000.0
2020-11-11;9200.0
2020-12-01;9200.0
2020-12-07;212954.4
2020-12-18;9900.0
2020-12-28;89880.0
2020-12-30;211529.96
2020-12-31;9200.0
2021-01-04;503.32
2021-02-02;1748976.61
2021-03-23;705.0
2021-03-24;16095.0
2021-04-01;8400.0
2021-04-17;467834.08
2021-05-03;128400.0
2021-05-24;34316.55
2021-06-11;8400.0
2021-06-16;69650.0
2021-06-17;350.0
2021-06-30;8400.0
2021-07-14;150000.0
2021-07-29;8400.0
2021-08-18;192000.0
2021-09-01;8400.0
2021-09-03;19776.0
2021-09-07;84972.0
2021-09-16;698222.0
2021-09-17;113442.0
2021-10-21;69204.0
2021-10-22;121700.55
2021-10-28;80000.0
2021-11-15;708.0
2021-11-16;19210.6
2021-11-17;19038.21
2021-11-19;280200.0
2021-12-08;39800.0
2021-12-09;200.0
2021-12-13;24597.6
2021-12-15;690972.0
2021-12-16;193787.76
2021-12-17;79620.0
2021-12-21;4900.0
2021-12-22;4800.0
2021-12-28;69720.0
2021-12-31;2773264.86
2022-01-03;4295.16
2022-01-04;87848.0
2022-01-07;14856.0
2022-01-31;100000.0
2022-02-24;1210201.09
2022-03-09;800.0
2022-03-10;25600.0
2022-03-29;400.0
2022-03-30;12800.0
2022-04-06;150000.0
2022-04-12;618785.0
2022-04-20;4077.2
2022-04-21;13422.8
2022-04-27;11250.0
2022-04-28;400.0
2022-04-29;12800.0
2022-05-04;69650.0
2022-05-05;350.0
2022-05-09;39360.0
2022-05-17;197904.0
2022-05-19;150000.0
2022-05-24;39898.05
2022-05-31;199120.0
2022-06-01;12800.0
2022-07-05;400.0
2022-07-06;12800.0
2022-07-19;70920.0
2022-08-01;400.0
2022-08-02;12800.0
2022-08-26;10080.0
2022-08-31;530400.0
2022-09-01;12800.0
2022-09-13;100000.0
2022-09-21;560088.0
2022-09-22;2799.0
2022-10-03;400.0
2022-10-04;12800.0
2022-10-05;14913.0
2022-10-07;150000.0
2022-10-31;400.0
2022-11-01;12800.0
2022-11-24;69990.0
2022-11-28;24403.01
2022-11-29;45576.99
2022-12-01;400.0
2022-12-02;12800.0
2022-12-05;9960.0
2022-12-15;310720.0
2022-12-19;80000.0
2022-12-23;10400.0
2022-12-26;11169.8
2022-12-27;3602.2
2022-12-30;19844.8
2023-01-02;114130.4
2023-01-03;144720.0
2023-02-15;1415788.39
2023-02-17;150000.0
2023-02-28;800.0
2023-03-01;25600.0
2023-03-17;150000.0
2023-03-31;400.0
2023-04-03;12800.0
2023-04-19;39930.0
2023-05-03;400.0
2023-05-04;12800.0
2023-06-01;79082.64
2023-06-02;239.0
2023-06-05;12961.0
2023-06-06;2992.4
2023-06-07;130538.65
2023-07-03;247800.0
2023-07-05;13200.0
2023-07-14;608995.0
2023-07-17;9894.0
2023-07-20;139692.0
2023-07-26;647336.0
2023-07-27;69665.0
2023-07-28;335.0
2023-08-01;599373.0
2023-08-02;2822.0
2023-09-04;13200.0
2023-09-06;103380.0
2023-09-07;109719.0
2023-09-08;95.0
2023-10-03;13200.0
2023-10-25;150000.0
2023-10-27;20622.0
2023-11-01;13200.0
2023-11-29;100000.0
2023-12-05;13200.0
2023-12-08;80000.0
2023-12-14;20000.0
2023-12-22;12000.0
2024-01-03;32940.0
2024-02-22;2213360.82
2024-03-25;25399.98
2024-03-26;60442.82
2024-04-02;13200.0
2024-04-03;330000.0
2024-04-05;887746.0
2024-05-03;13200.0
2024-05-17;55094.4
2024-05-28;150000.0
2024-05-30;150000.0
2024-05-31;69665.0
2024-06-04;13535.0
2024-06-27;100000.0
2024-07-03;13200.0
2024-08-02;13200.0
2024-09-06;13200.0
2024-09-27;765962.0
2024-10-15;13200.0
2024-11-08;66216.0
2024-11-14;760340.0
2024-11-15;3660.0
2024-11-28;13404.0
2024-12-03;410.1
2024-12-04;22749.9
2024-12-05;1513008.8
2024-12-06;24132.0
2024-12-09;42000.0
2024-12-24;5340.0
2024-12-31;88800.0
2025-01-02;17400.0
2025-01-08;39662.0
2025-01-09;9950.4
2025-01-16;1800.0
2025-02-21;330000.0
2025-03-03;1896091.75
2025-03-05;26400.0
2025-03-24;178200.0
2025-04-03;13200.0
2025-04-07;561588.82
2025-04-11;33150.0
2025-04-16;3600.0
2025-04-17;6480.0
2025-04-18;60782.4
2025-04-30;60442.82
2025-05-06;163200.0
2025-05-07;880.0
2025-05-08;4400.0
2025-05-16;20400.0
2025-05-20;2968.73
2025-06-02;19908.0
2025-06-04;47520.0
2025-06-05;9825.3
2025-06-18;6876.0
2025-06-19;95532.0
2025-06-20;3600.0
2025-06-23;18000.0
2025-07-07;13200.0
