date;montant
2020-02-26;201200.0
2020-02-27;25210.76
2020-04-01;11200.0
2020-04-02;357855.24
2020-04-03;2005.38
2020-04-13;119400.0
2020-04-15;600.0
2020-05-04;2005.38
2020-05-07;800.0
2020-05-11;10400.0
2020-05-20;173802.5
2020-05-28;800.0
2020-05-29;32685.38
2020-06-25;800.0
2020-06-26;12405.38
2020-07-02;9300.0
2020-07-10;40000.0
2020-07-27;800.0
2020-07-28;10400.0
2020-08-07;4994.52
2020-08-19;134683.8
2020-08-27;800.0
2020-08-28;10400.0
2020-09-03;39563.04
2020-09-04;25000.0
2020-09-29;800.0
2020-09-30;10400.0
2020-10-14;34200.0
2020-10-16;60017.27
2020-10-22;197820.0
2020-10-26;800.0
2020-10-27;10400.0
2020-10-28;123064.02
2020-11-23;80000.0
2020-11-26;800.0
2020-11-27;61048.18
2020-11-30;18232.65
2020-12-10;9725.4
2020-12-15;215832.4
2020-12-18;30000.0
2020-12-21;13860.0
2020-12-24;39778.8
2020-12-28;50000.0
2020-12-29;29678.0
2020-12-31;800.0
2021-01-04;80684.0
2021-01-07;12498.0
2021-01-12;21554.27
2021-01-13;88793.88
2021-02-04;870476.78
2021-03-23;1600.0
2021-03-24;20800.0
2021-03-29;800.0
2021-03-30;10400.0
2021-04-27;38750.64
2021-04-30;800.0
2021-05-03;10400.0
2021-05-07;23660.7
2021-05-11;5509.26
2021-05-28;1600.0
2021-05-31;9600.0
2021-06-10;74494.0
2021-06-29;1600.0
2021-06-30;9600.0
2021-07-07;123312.0
2021-07-27;84439.92
2021-07-28;1600.0
2021-07-29;9600.0
2021-08-03;75347.16
2021-08-11;63336.9
2021-08-30;1600.0
2021-08-31;9600.0
2021-11-24;238800.0
2021-12-01;15000.0
2021-12-15;139600.0
2021-12-16;69698.22
2021-12-29;2880.0
2021-12-31;169400.0
2022-01-03;149136.36
2022-01-04;19893.6
2022-01-07;463272.12
2022-01-10;170364.91
2022-01-24;30000.0
2022-01-27;530500.0
2022-03-04;696040.44
2022-03-09;49351.5
2022-04-25;42399.0
2022-05-09;14960.0
2022-05-13;46046.4
2022-06-09;2786.67
2022-06-10;91776.01
2022-06-24;400.0
2022-06-27;11200.0
2022-07-01;10140.0
2022-07-07;20040.0
2022-07-08;87972.86
2022-08-16;59328.0
2022-08-17;125820.0
2022-08-26;800.0
2022-08-29;87359.95
2022-09-02;9780.0
2022-09-19;79680.0
2022-09-29;400.0
2022-09-30;88096.57
2022-11-21;59208.0
2022-11-28;75312.0
2022-11-30;800.0
2022-12-01;22400.0
2022-12-19;110000.0
2022-12-20;179661.2
2022-12-28;79080.0
2022-12-29;400.0
2023-01-02;11200.0
2023-01-26;30000.0
2023-02-24;1092806.99
2023-02-28;800.0
2023-03-01;72334.5
2023-03-30;400.0
2023-03-31;11200.0
2023-04-12;260595.61
2023-04-14;1062371.75
2023-04-20;275738.21
2023-04-27;400.0
2023-04-28;11200.0
2023-05-17;400.0
2023-05-19;41276.2
2023-06-22;11600.0
2023-07-17;323018.88
2023-07-18;43494.0
2023-07-28;400.0
2023-07-31;11200.0
2023-08-03;49750.0
2023-08-04;93850.78
2023-08-11;14718.0
2023-08-23;4590.0
2023-08-24;261001.2
2023-08-31;400.0
2023-09-01;11200.0
2023-09-07;11.0
2023-09-08;192902.73
2023-09-26;135000.0
2023-09-27;400.0
2023-10-02;253868.5
2023-10-31;400.0
2023-11-01;11200.0
2023-11-10;14640.0
2023-11-16;252279.93
2023-11-24;2500.0
2023-11-27;65100.0
2023-11-28;11200.0
2023-11-29;100000.0
2023-12-06;1376.6
2023-12-07;329459.26
2023-12-08;56074.8
2023-12-12;203400.0
2023-12-13;150420.0
2023-12-25;27503.0
2024-01-03;11600.0
2024-02-12;400.0
2024-02-29;23200.0
2024-03-19;584255.42
2024-03-26;125000.0
2024-04-01;11600.0
2024-04-24;89569.0
2024-04-25;431.0
2024-05-02;11600.0
2024-05-10;4356.0
2024-05-30;11600.0
2024-06-07;30860.0
2024-07-01;35104.6
2024-07-31;11600.0
2024-08-13;10830.63
2024-08-15;108578.78
2024-08-27;237500.0
2024-08-28;31600.0
2024-09-24;20868.0
2024-09-27;11600.0
2024-10-09;237822.0
2024-10-16;20303.5
2024-10-30;11600.0
2024-11-27;2500.0
2024-11-28;16239.2
2024-11-29;20181.0
2024-12-06;7200.0
2024-12-09;113342.0
2024-12-12;85000.0
2024-12-13;65840.0
2024-12-18;72870.0
2024-12-26;10520.83
2024-12-27;79479.17
2024-12-30;11600.0
2025-01-02;7700.0
2025-02-07;1043895.26
2025-02-27;23200.0
2025-03-12;89569.0
2025-03-13;159001.8
2025-03-28;11600.0
2025-04-30;11600.0
2025-06-02;11600.0
2025-06-10;70520.0
2025-06-30;11600.0
