date;montant
2020-02-26;24000.0
2020-03-02;1373.22
2020-03-04;52496.94
2020-03-26;1583.04
2020-04-01;12000.0
2020-04-07;7960.0
2020-04-08;40.0
2020-04-15;94925.0
2020-04-16;174524.63
2020-04-24;91600.0
2020-04-27;1983.04
2020-05-27;1583.04
2020-05-28;212000.0
2020-06-12;180120.0
2020-06-23;83475.52
2020-06-25;1372.2
2020-06-26;12000.0
2020-07-07;14730.0
2020-07-24;12000.0
2020-07-27;2110.14
2020-08-28;41128.91
2020-09-24;1396.74
2020-09-25;6381.12
2020-10-06;12000.0
2020-10-13;73130.4
2020-10-23;2095.11
2020-10-26;15999.6
2020-11-04;12000.0
2020-11-16;12360.0
2020-11-23;1432.44
2020-12-03;12000.0
2020-12-07;24346.8
2020-12-10;47650.0
2020-12-17;25975.32
2020-12-18;20110.8
2020-12-21;20898.1
2020-12-24;12997.2
2020-12-28;67044.0
2020-12-30;334540.0
2021-01-04;19280.0
2021-02-11;2358164.5
2021-02-19;3085.77
2021-03-08;21200.0
2021-03-19;119850.0
2021-03-22;150.0
2021-03-25;91203.33
2021-03-26;450.0
2021-04-01;0.68
2021-04-05;43823.87
2021-04-07;44729.5
2021-04-09;10600.0
2021-04-12;163233.0
2021-04-15;194520.0
2021-04-23;1653.33
2021-05-07;10600.0
2021-05-20;24455.4
2021-06-07;10600.0
2021-06-14;3120.0
2021-06-18;183002.0
2021-06-29;46192.44
2021-07-01;11378.4
2021-07-08;10600.0
2021-07-15;4959.99
2021-08-05;10600.0
2021-08-26;40428.0
2021-08-27;1072.8
2021-09-07;14569.33
2021-10-15;1874.22
2021-11-16;2095.14
2021-11-25;5000.0
2021-11-30;133969.77
2021-12-06;70000.0
2021-12-14;3665.7
2021-12-21;5970.0
2021-12-22;30.0
2021-12-31;11437.2
2022-01-03;9890.4
2022-01-04;13760.65
2022-01-07;44880.0
2022-02-23;1907046.49
2022-03-02;2064.18
2022-03-04;26400.0
2022-03-11;90000.0
2022-03-17;2064.18
2022-03-22;29850.0
2022-03-23;150.0
2022-04-01;114425.0
2022-04-04;150575.0
2022-04-22;2395.5
2022-04-28;180120.0
2022-04-29;39602.4
2022-05-09;26400.0
2022-05-18;13920.84
2022-06-01;76269.22
2022-06-03;26719.2
2022-06-13;50324.4
2022-06-16;2492.16
2022-06-30;150000.0
2022-07-05;26400.0
2022-07-08;2438.7
2022-07-13;214960.0
2022-07-21;14659.8
2022-07-25;1560.0
2022-08-04;13200.0
2022-08-17;150000.0
2022-09-01;2438.7
2022-09-06;13200.0
2022-09-12;3156.6
2022-10-07;22508.83
2022-10-25;16508.46
2022-10-26;93193.6
2022-11-04;13200.0
2022-11-17;78108.85
2022-11-25;53976.0
2022-11-30;40800.0
2022-12-01;8584.14
2022-12-07;50539.2
2022-12-08;13200.0
2022-12-13;4048.92
2022-12-16;30835.2
2022-12-19;5421.6
2022-12-20;45000.0
2022-12-21;24455.4
2022-12-23;6264.0
2022-12-28;9600.0
2022-12-29;1914.0
2022-12-30;189908.0
2023-01-03;109195.0
2023-01-04;35400.0
2023-01-10;15000.0
2023-01-24;7918.16
2023-02-10;48755.0
2023-02-13;245.0
2023-02-22;1845.0
2023-03-03;204421.52
2023-03-06;1032756.38
2023-03-07;24960.0
2023-03-08;1066.67
2023-03-24;3831.18
2023-03-28;10056.0
2023-04-03;120001.59
2023-04-05;12800.0
2023-04-25;1944959.84
2023-05-02;984078.06
2023-05-05;22784.0
2023-05-10;13866.0
2023-05-15;4284.87
2023-05-16;68940.0
2023-05-25;119425.0
2023-05-26;14884.52
2023-05-29;1974.0
2023-06-07;12800.0
2023-06-14;39588.0
2023-06-15;180120.0
2023-06-16;4755.66
2023-06-26;2674.0
2023-06-27;81856.0
2023-07-11;4727.19
2023-07-12;12800.0
2023-07-13;98298.09
2023-08-08;12000.0
2023-08-15;46920.0
2023-08-22;800.0
2023-08-28;10743.2
2023-08-29;9540.0
2023-09-05;15333.0
2023-09-06;108787.82
2023-09-07;2787.9
2023-09-08;4612.32
2023-09-11;2516.37
2023-09-12;67980.0
2023-09-27;5408.67
