date;montant
2020-04-07;102473.52
2020-04-08;17154.0
2020-04-09;44932.26
2020-04-13;1992428.31
2020-04-16;36930.71
2020-04-17;51249.6
2020-04-23;168900.0
2020-04-27;10800.0
2020-04-28;385360.8
2020-05-19;89550.0
2020-05-20;450.0
2020-05-22;553032.0
2020-05-29;569161.2
2020-06-01;292272.0
2020-06-08;31584.0
2020-06-10;50140.8
2020-07-22;1522272.0
2020-07-27;57564.54
2020-08-12;18670.0
2020-08-13;99133.18
2020-08-17;17280.0
2020-08-19;112528.2
2020-08-24;737799.21
2020-08-28;1180887.12
2020-08-31;862800.6
2020-09-14;11131.2
2020-09-15;93901.16
2020-09-23;441264.0
2020-09-30;317202.0
2020-10-12;371826.0
2020-10-13;199548.0
2020-10-14;684357.84
2020-11-11;945341.13
2020-11-13;212596.6
2020-12-07;52819.2
2020-12-14;299724.0
2020-12-15;887240.38
2020-12-17;90000.0
2020-12-21;411570.0
2020-12-22;893563.5
2020-12-23;247870.32
2020-12-24;367704.51
2020-12-25;2823862.42
2020-12-29;1582330.1
2021-01-05;1719772.4
2021-01-06;728447.34
2021-01-07;3301357.37
2021-01-08;107505.0
2021-01-12;515325.17
2021-01-18;354987.2
2021-04-09;227400.0
2021-04-12;192396.72
2021-04-16;130800.0
2021-04-26;61444.8
2021-04-28;187800.0
2021-04-30;1446328.34
2021-05-17;330244.09
2021-05-27;443612.76
2021-05-28;62259.0
2021-05-31;62582.4
2021-06-08;231503.05
2021-06-10;201021.6
2021-06-17;625080.0
2021-06-23;332145.88
2021-06-28;2771191.71
2021-06-29;34488.0
2021-07-01;122040.0
2021-07-19;70000.0
2021-07-28;153693.36
2021-08-24;1092461.3
2021-08-25;186626.46
2021-09-08;56157.36
2021-09-09;124952.4
2021-09-13;214730.4
2021-09-20;29160.0
2021-09-27;10800.0
2021-09-29;51072.0
2021-09-30;55018.2
2021-10-13;701714.72
2021-10-18;132018.0
2021-11-01;325113.72
2021-11-04;20587.92
2021-11-08;426240.0
2021-11-09;300766.8
2021-11-11;548464.99
2021-11-16;42197.91
2021-11-25;2355461.08
2021-11-29;303450.56
2021-11-30;204033.0
2021-12-14;70838.05
2021-12-16;22176.0
2021-12-20;146394.0
2021-12-22;39780.0
2021-12-23;31564.8
2021-12-24;10716000.0
2021-12-27;1427790.0
2021-12-29;1197962.8
2021-12-30;794475.6
2022-01-03;1392684.0
2022-01-04;633180.0
2022-01-05;113865.12
2022-01-07;944630.28
2022-01-10;3054728.38
2022-04-21;22320.0
2022-04-25;43608.0
2022-04-27;258006.0
2022-05-06;429032.12
2022-05-10;176340.0
2022-05-20;441852.96
2022-05-27;152880.0
2022-05-30;1987.2
2022-06-03;20275.2
2022-06-07;1380.0
2022-06-17;1120221.6
2022-06-20;167724.0
2022-06-21;41083.2
2022-06-27;1571182.49
2022-06-29;87417.0
2022-07-01;721379.63
2022-07-04;10000.0
2022-07-18;61690.0
2022-07-19;1516391.33
2022-07-28;359093.04
2022-08-05;17624.18
2022-08-08;137400.0
2022-08-09;932677.82
2022-08-23;64123.6
2022-09-23;689667.26
2022-10-03;465737.92
2022-10-14;186096.0
2022-10-18;63600.0
2022-10-19;183583.8
2022-10-20;529560.0
2022-10-24;9450.0
2022-10-25;35184.0
2022-11-01;57892.99
2022-11-02;167798.22
2022-11-04;222670.08
2022-11-07;737405.5
2022-11-17;85788.0
2022-11-21;83160.0
2022-11-25;191278.5
2022-11-28;1071733.38
2022-11-30;378452.05
2022-12-09;3067.2
2022-12-16;597487.0
2022-12-21;350557.08
2022-12-22;1565562.3
2022-12-26;838800.0
2022-12-30;11180.4
2023-01-03;3982513.76
2023-01-04;2254591.54
2023-01-05;1153824.22
2023-03-21;237854.4
2023-03-22;240021.84
2023-03-28;35769.6
2023-03-29;10944.0
2023-03-30;537763.62
2023-04-11;264420.0
2023-04-20;21816.0
2023-05-15;40809.6
2023-05-18;5880000.0
2023-05-22;2215007.52
2023-05-29;32874.12
2023-06-06;69665.0
2023-06-07;644638.52
2023-06-14;679866.0
2023-06-16;421417.84
2023-06-19;196532.4
2023-06-22;140932.0
2023-07-12;324096.0
2023-07-28;234000.0
2023-07-31;289289.18
2023-08-04;688226.4
2023-09-05;20908.8
2023-09-06;30650.4
2023-09-07;9648.0
2023-09-08;24969.6
2023-09-11;333435.34
2023-09-14;6753.6
2023-09-20;42000.0
2023-09-21;489556.8
2023-09-22;289115.82
2023-09-25;1446289.98
2023-10-02;795995.4
2023-10-11;633994.16
2023-10-17;151968.0
2023-10-18;2023680.0
2023-10-25;335807.04
2023-10-31;246000.0
2023-11-02;44506.26
2023-11-10;139518.0
2023-11-13;84102.0
2023-11-21;252450.0
2023-11-22;674994.0
2023-11-24;302823.7
2023-11-29;35136.0
2023-11-30;380505.68
2023-12-04;3167374.11
2023-12-12;195924.0
2023-12-13;900331.2
2023-12-26;1371657.81
2023-12-27;293347.2
2024-01-02;1830716.31
2024-01-03;3651871.71
2024-01-04;21588.0
2024-01-05;1349572.81
2024-01-09;61224.0
2024-05-14;149030.4
2024-05-15;99260.4
2024-05-21;178107.03
2024-06-07;1311082.38
2024-06-13;102198.0
2024-06-14;15000.0
2024-07-17;348929.02
2024-07-18;1091400.0
2024-07-22;69665.0
2024-07-23;10335.0
2024-07-26;3974.4
2024-08-13;1029250.76
2024-08-19;63187.5
2024-08-22;442312.5
2024-08-26;88224.0
2024-09-25;404329.4
2024-10-02;104999.94
2024-10-15;25848.0
2024-10-17;739087.27
2024-10-18;337006.0
2024-10-21;257338.76
2024-10-22;706636.2
2024-10-23;579198.0
2024-10-24;43367.4
2024-10-29;1526.4
2024-10-30;10684.8
2024-10-31;340126.2
2024-11-04;184623.6
2024-11-05;167952.48
2024-11-11;79860.0
2024-11-28;69504.48
2024-12-03;175621.0
2024-12-04;23644.8
2024-12-05;987093.6
2024-12-06;7599.6
2024-12-09;265104.0
2024-12-12;414324.4
2024-12-16;9000.0
2024-12-17;63000.0
2024-12-18;976338.08
2024-12-20;447480.0
2024-12-25;184095.0
2024-12-26;1378565.0
2024-12-27;854025.0
2024-12-30;751198.5
2024-12-31;7006419.55
2025-01-02;142392.0
2025-01-03;694738.26
2025-03-27;35000.0
2025-04-10;581665.87
2025-04-22;200731.2
2025-04-23;9532.8
2025-05-07;69665.0
2025-05-08;335.0
2025-05-09;518493.6
2025-05-16;66427.62
2025-05-28;763567.2
2025-06-02;6866.16
2025-06-03;46053.0
2025-06-04;949977.0
2025-06-05;1792500.0
2025-06-10;5439.0
2025-06-11;50687.4
