date;montant
2020-03-23;60640.0
2020-05-29;62826.4
2020-06-11;5000.0
2020-11-02;53200.8
2020-12-16;17000.0
2020-12-30;41826.1
2020-12-31;7896.0
2021-01-12;39388.8
2021-04-16;74740.0
2021-06-29;11380.2
2021-07-19;49360.0
2021-09-27;7896.0
2021-11-17;27440.0
2021-11-22;2186.4
2021-11-25;31560.0
2021-12-24;7908.0
2021-12-28;9870.0
2021-12-30;24696.0
2022-01-05;4920.0
2022-01-06;7921.3
2022-04-12;37400.0
2022-05-27;41086.4
2022-06-30;6927.6
2022-07-04;2960.0
2022-07-06;8040.0
2022-09-15;8000.0
2022-09-21;38480.0
2022-11-11;49788.0
2022-11-23;7722.6
2022-11-25;8000.0
2022-11-29;3465.24
2022-11-30;19794.0
2022-12-14;2800.0
2022-12-30;19800.0
2023-03-09;27340.0
2023-06-22;17920.0
2023-07-20;32013.6
2023-09-14;136620.0
2023-09-15;5940.0
2023-10-05;9340.0
2023-10-10;18000.0
2023-11-23;29180.0
2023-11-24;12580.0
2023-11-30;2493.6
2023-12-15;3996.0
2024-02-08;3093.6
2024-02-13;18000.0
2024-02-14;8740.0
2024-05-20;34560.0
2024-11-29;16200.0
2024-12-17;25689.0
2024-12-24;37060.0
2024-12-31;2797.2
2025-01-03;23820.0
2025-01-08;10080.0
2025-01-09;4075.5
2025-01-10;5044.0
2025-01-13;32344.8
2025-02-04;13300.0
2025-03-11;23520.0
2025-05-26;10498.0
2025-06-03;3880.0
2025-06-16;18380.0
2025-06-19;3900.0
2025-07-02;10000.0
2025-07-03;59760.0
