date;montant
2020-01-23;8800.0
2020-02-24;964.0
2020-03-16;64800.0
2020-03-19;26400.0
2020-03-23;210000.0
2020-03-25;288277.24
2020-03-27;119470.55
2020-05-05;10200.0
2020-05-06;1800.0
2020-05-07;247524.0
2020-05-18;700000.0
2020-05-21;333.33
2020-05-22;12666.66
2020-06-15;12000.0
2020-07-03;5073.79
2020-07-06;204374.65
2020-07-08;12000.0
2020-07-14;32940.0
2020-08-03;14088.0
2020-08-11;12000.0
2020-08-12;750000.0
2020-08-18;45000.0
2020-08-19;21953.6
2020-08-28;99600.0
2020-09-09;12000.0
2020-09-16;76276.8
2020-09-17;198649.21
2020-10-20;12000.0
2020-11-24;63335.75
2020-11-25;12000.0
2020-12-01;92584.5
2020-12-07;86771.84
2020-12-09;25161.6
2020-12-14;36579.11
2020-12-21;13226.66
2020-12-28;15669.99
2020-12-29;188163.29
2020-12-30;154758.08
2020-12-31;84795.0
2021-01-04;367614.3
2021-01-07;259530.1
2021-01-14;147795.88
2021-01-27;9500.0
2021-02-25;1441793.64
2021-03-01;661000.0
2021-03-02;148000.0
2021-03-23;25600.0
2021-04-12;12800.0
2021-04-20;50000.0
2021-04-28;35034.97
2021-05-07;1.26
2021-05-10;12800.0
2021-05-21;661000.0
2021-06-01;160836.0
2021-06-04;12800.0
2021-06-08;1324.8
2021-06-14;36811.2
2021-06-18;15000.0
2021-07-02;30990.02
2021-07-08;61528.24
2021-07-09;83083.8
2021-07-16;270031.44
2021-07-28;60105.6
2021-07-29;400.0
2021-08-05;12800.0
2021-08-13;29700.0
2021-08-19;3703.4
2021-08-25;19500.0
2021-09-01;37487.89
2021-09-07;12800.0
2021-10-12;39613.86
2021-10-21;178182.0
2021-10-22;14976.07
2021-10-27;4694.4
2021-11-01;3733.35
2021-11-23;140000.0
2021-11-26;23452.71
2021-12-16;29100.5
2021-12-21;205911.2
2021-12-29;16716.0
2021-12-30;600.0
2021-12-31;169676.0
2022-01-03;24262.16
2022-01-05;16550.88
2022-01-07;38833.33
2022-01-26;11044.0
2022-03-08;2800.0
2022-03-09;3200644.36
2022-03-21;50000.0
2022-03-31;600000.0
2022-04-01;70000.0
2022-04-18;190000.0
2022-04-26;1400.0
2022-04-27;13400.0
2022-04-28;100920.0
2022-05-06;28862.4
2022-05-10;72369.6
2022-05-17;1400.0
2022-05-18;12600.0
2022-06-09;21600.0
2022-06-16;840.0
2022-06-17;1400.0
2022-06-20;19344.0
2022-06-30;1440.0
2022-07-05;6560.0
2022-07-06;12600.0
2022-07-07;600000.0
2022-07-12;4523.36
2022-07-28;42060.0
2022-08-09;43440.0
2022-08-10;1400.0
2022-08-11;12600.0
2022-08-19;14832.0
2022-08-24;184360.0
2022-09-23;664.0
2022-09-26;13336.0
2022-10-17;62.0
2022-10-18;31614.0
2022-11-07;540.0
2022-11-17;120672.0
2022-11-30;27223.74
2022-12-01;14000.0
2022-12-05;63156.29
2022-12-07;620372.29
2022-12-08;97430.4
2022-12-28;98798.4
2022-12-30;14000.0
2023-01-02;260025.63
2023-01-16;1792366.85
2023-02-08;10200.0
2023-04-21;1632.0
2023-04-27;1486592.28
2023-05-10;42000.0
2023-05-22;140000.0
2023-05-25;14000.0
2023-06-01;20000.0
2023-06-06;200000.0
2023-06-08;142720.0
2023-06-13;10.55
2023-06-14;14000.0
2023-06-23;24200.0
2023-06-27;125026.4
2023-06-28;19500.0
2023-07-28;14000.0
2023-07-31;39480.0
2023-08-03;779837.0
2023-08-10;14000.0
2023-08-15;98400.0
2023-08-28;1800.0
2023-09-15;35789.0
2023-09-20;140431.53
2023-09-25;3100000.0
2023-10-12;14700.0
2023-10-27;180.0
2023-10-30;12800.0
2023-11-07;12800.0
2023-11-14;18858.0
2023-11-16;668453.2
2023-11-17;59160.0
2023-12-04;132595.41
2023-12-13;450800.0
2023-12-15;12800.0
2023-12-18;90000.0
2023-12-22;88671.6
2023-12-28;12585.0
2023-12-29;47175.0
2024-01-02;1600.0
2024-01-03;120776.0
2024-01-24;10200.0
2024-02-19;1561726.31
2024-02-23;1.84
2024-03-19;220000.0
2024-04-29;140000.0
2024-05-02;17.0
2024-05-03;124983.0
2024-05-08;750000.0
2024-05-10;50000.0
2024-05-14;40200.0
2024-05-23;420.0
2024-05-28;78564.42
2024-05-30;612963.54
2024-06-05;80000.0
2024-06-11;157.0
2024-06-12;789914.3
2024-06-13;10260.0
2024-06-19;25900.8
2024-07-05;10000.0
2024-07-22;6804.0
2024-07-23;10003.1
2024-07-25;15366.85
2024-08-07;26484.0
2024-08-12;12800.0
2024-09-19;244484.0
2024-09-30;60000.0
2024-10-11;2000.0
2024-10-14;80677.85
2024-10-15;11000.0
2024-10-16;4664.32
2024-10-18;10500.0
2024-10-30;200.0
2024-10-31;40359.95
2024-12-02;25261.7
2024-12-03;97390.87
2024-12-04;106320.0
2024-12-10;86160.0
2024-12-17;474504.09
2024-12-19;24298.0
2024-12-24;7732.8
2024-12-26;1941600.0
2024-12-30;13648.29
2024-12-31;94982.4
2025-01-03;847.25
2025-01-06;13793.95
2025-01-07;54100.0
2025-01-09;28756.0
2025-01-16;24941.6
2025-01-23;10200.0
2025-02-11;11.96
2025-02-27;1920692.6
2025-03-05;20000.0
2025-03-11;59442173.14
2025-03-20;280000.0
2025-04-11;25600.0
2025-04-23;576103.91
2025-04-28;170000.0
2025-05-06;12800.0
2025-05-07;90000.0
2025-05-12;8430.0
2025-05-13;60690.0
2025-05-23;13900.0
2025-05-27;2299.99
2025-05-29;840000.0
2025-05-30;2400.0
2025-06-02;10370.0
2025-06-05;2500.0
2025-06-06;100700.5
2025-06-19;12800.0
2025-06-26;2355.35
2025-06-30;86189.05
