date;montant
2023-12-04;808765.55
2023-12-05;616605.0
2023-12-06;166605.0
2023-12-07;810318.4
2023-12-14;9720.0
2024-01-03;1302240.0
2024-01-09;37884.87
2024-01-10;915310.65
2024-01-12;57824.7
2024-01-15;99372.9
2024-01-16;77952.79
2024-01-17;393816.53
2024-01-18;66120.0
2024-01-19;63205.0
2024-05-07;112500.0
2024-05-10;720000.0
2024-05-28;12068.29
2024-05-29;6000.0
2024-05-30;102387.03
2024-06-03;377207.7
2024-06-04;94234.8
2024-06-05;324940.5
2024-06-12;4860.0
2024-06-24;7038.0
2024-06-25;2430.0
2024-07-03;36640.99
2024-07-04;1461267.33
2024-07-05;5989.5
2024-07-08;324940.5
2024-07-31;33237.6
2024-08-06;2430.0
2024-08-26;4740.0
2024-09-24;1274.25
2024-09-30;2452.66
2024-10-01;21068.29
2024-10-02;1304522.03
2024-10-04;328807.5
2024-10-07;33940.5
2024-10-08;11598.0
2024-10-09;4137.87
2024-10-10;2430.0
2024-10-11;5940.0
2024-10-14;7920.0
2024-10-16;9240.0
2024-10-17;209.98
2024-10-22;3325.0
2024-10-24;13179.6
2024-10-28;3540.0
2024-11-07;34892.2
2024-11-08;62093.2
2024-11-11;5388.0
2024-11-14;13628.2
2024-11-20;106869.0
2024-11-21;52380.4
2024-11-22;10486.8
2024-11-28;84311.6
2024-12-02;20360.0
2024-12-04;11425.08
2024-12-05;59654.12
2024-12-12;24550.0
2024-12-13;4002.0
2024-12-17;79034.0
2024-12-19;24543.0
2024-12-20;18010.0
2024-12-23;4192.65
2024-12-24;38918.35
2024-12-26;17320.0
2024-12-27;116497.74
2024-12-31;41752.55
2025-01-02;1904734.51
2025-01-03;221239.99
2025-01-06;35786.71
2025-01-07;230075.43
2025-01-08;158968.48
2025-01-09;2430.0
2025-04-29;837000.0
2025-04-30;309000.0
2025-05-02;411020.0
2025-05-05;9000.0
2025-05-06;35786.71
2025-05-07;202791.41
2025-05-09;2430.0
2025-05-13;10911.6
2025-05-22;41395.0
2025-06-02;21868.0
2025-06-06;59333.0
2025-06-25;1225.0
2025-06-30;109958.37
2025-07-01;1640677.57
2025-07-02;156721.58
2025-07-03;10000.0
2025-07-07;1000.0
