date;montant
2020-02-26;20348.41
2020-03-03;12000.0
2020-03-27;12000.0
2020-04-29;12000.0
2020-04-30;21540.67
2020-05-08;4715.06
2020-05-11;4800.0
2020-05-19;7200.0
2020-05-20;39000.0
2020-05-28;12000.0
2020-06-01;49610.0
2020-06-03;39516.0
2020-06-04;415263.18
2020-06-10;385390.4
2020-06-22;175555.11
2020-06-30;9648.0
2020-07-01;12000.0
2020-07-03;29850.0
2020-07-06;150.0
2020-07-10;95581.43
2020-07-15;9979.2
2020-07-24;262738.98
2020-07-27;298311.8
2020-07-28;40930.97
2020-08-31;209182.62
2020-09-11;89480.64
2020-10-01;12000.0
2020-10-09;200000.0
2020-10-21;166779.52
2020-10-28;228459.4
2020-11-09;46520.2
2020-11-12;434504.28
2020-11-16;270590.14
2020-11-25;65000.0
2020-11-27;55000.0
2020-11-30;37900.65
2020-12-14;10000.0
2020-12-15;119613.23
2020-12-16;342788.91
2020-12-18;150000.0
2020-12-23;58752.0
2020-12-24;46072.43
2020-12-29;541688.12
2020-12-30;175605.29
2020-12-31;150000.0
2021-01-04;8605.9
2021-01-07;49500.0
2021-01-13;481776.0
2021-01-14;1839610.0
2021-02-05;974896.04
2021-03-08;24000.0
2021-04-01;12000.0
2021-04-20;328154.2
2021-04-23;20655.57
2021-04-28;12000.0
2021-05-21;83020.5
2021-06-01;12000.0
2021-06-04;34825.0
2021-06-07;18895.0
2021-06-22;98297.1
2021-06-23;10400.0
2021-06-24;49356.0
2021-06-30;12000.0
2021-07-15;350000.0
2021-07-19;157800.0
2021-07-29;59350.8
2021-08-09;12000.0
2021-08-11;29640.0
2021-08-17;901568.87
2021-08-23;14416.92
2021-08-26;13260.0
2021-08-27;1469528.49
2021-09-01;28748.52
2021-09-03;348250.0
2021-09-06;1750.0
2021-09-15;615131.73
2021-09-22;266519.4
2021-11-19;7599.94
2021-12-09;122000.0
2021-12-15;39351.41
2021-12-17;20246.4
2021-12-20;88380.0
2021-12-23;62181.5
2021-12-24;1322685.46
2021-12-27;68612.4
2021-12-28;251822.46
2021-12-29;158172.0
2021-12-30;1852770.0
2021-12-31;253510.25
2022-01-03;10000.0
2022-01-04;522153.69
2022-01-07;192027.23
2022-02-18;1026757.48
2022-03-01;24000.0
2022-03-08;12139.06
2022-03-21;3214.24
2022-03-29;12000.0
2022-04-20;49735.46
2022-04-25;148500.0
2022-04-28;209988.0
2022-05-04;99000.0
2022-05-13;44775.0
2022-05-16;225.0
2022-05-18;125430.0
2022-05-25;59400.0
2022-05-27;12000.0
2022-05-30;24163.8
2022-06-08;79200.0
2022-06-10;9900.0
2022-06-21;76720.0
2022-06-23;882339.75
2022-06-28;34168.8
2022-06-30;266572.06
2022-07-01;12000.0
2022-07-06;40799.66
2022-07-07;245259.19
2022-07-08;25891.82
2022-07-19;240000.0
2022-07-27;7368.82
2022-07-29;256780.0
2022-08-17;27486.56
2022-08-18;165000.0
2022-08-19;122000.0
2022-08-30;10600.0
2022-09-21;59229.6
2022-09-28;10600.0
2022-10-05;244930.33
2022-10-13;5000.0
2022-10-14;37975.2
2022-10-21;12183.25
2022-10-25;141000.0
2022-10-28;1906824.0
2022-10-31;75672.1
2022-11-01;77233.26
2022-11-10;128162.84
2022-11-15;25000.0
2022-11-16;798757.17
2022-11-23;91575.0
2022-11-30;296320.42
