date;montant
2020-03-20;369156.0
2020-03-23;124882.8
2020-03-26;64800.0
2020-04-03;294396.0
2020-04-16;6798.3
2020-04-17;33191.7
2020-04-27;37204.5
2020-04-28;181645.5
2020-04-29;247818.0
2020-05-05;228626.4
2020-05-07;2788.8
2020-05-11;38212.6
2020-05-12;186567.4
2020-05-14;77366.5
2020-05-26;268962.0
2020-06-11;7653.4
2020-06-12;270497.2
2020-06-23;12321.6
2020-06-24;60158.4
2020-07-10;14361.6
2020-07-13;70118.4
2020-07-14;69996.0
2020-07-27;3819.9
2020-07-28;18650.1
2020-07-29;194136.0
2020-08-03;26803.8
2020-08-04;33216.6
2020-08-10;92664.0
2020-08-27;19.94
2020-09-21;65037.5
2020-09-22;26352.5
2020-09-24;4743.0
2020-09-25;23157.0
2020-10-12;24082.0
2020-10-13;110258.0
2020-10-16;81432.0
2020-10-19;6777.9
2020-10-20;45092.1
2020-10-26;69276.0
2020-11-24;205000.0
2020-11-27;12591.9
2020-11-30;61478.1
2020-12-08;14176.4
2020-12-09;40823.6
2020-12-22;18467.1
2020-12-23;160687.5
2020-12-24;115054.6
2020-12-29;28282.9
2020-12-30;257847.1
2020-12-31;105340.0
2021-01-04;182576.8
2021-01-06;83178.0
2021-01-08;70368.0
2021-01-12;800157.2
2021-01-18;2135.6
2021-02-05;6000.0
2021-02-10;2499.0
2021-02-11;12201.0
2021-04-06;21367.3
2021-04-07;104322.7
2021-05-20;4666.5
2021-05-21;22783.5
2021-06-17;158940.0
2021-06-22;35006.4
2021-06-23;170913.6
2021-07-09;79794.6
2021-07-12;440532.6
2021-07-13;128384.4
2021-07-23;70560.0
2021-07-26;13947.0
2021-07-27;119324.52
2021-08-04;271.8
2021-08-05;543568.55
2021-09-23;4105.5
2021-09-24;29008.5
2021-09-27;164226.0
2021-10-06;162720.0
2021-11-01;15351.0
2021-11-02;74949.0
2021-12-06;9999.0
2021-12-08;5000.0
2022-01-03;53155.25
2022-01-04;1207985.75
2022-01-05;339110.9
2022-01-06;121679.1
2022-01-07;169700.0
2022-01-10;327354.0
2022-01-12;396311.19
2022-08-05;101.71
2022-12-06;210350.0
2023-01-03;897662.4
2023-01-04;628326.6
2023-01-06;3071092.35
2023-07-10;827822.4
2023-07-12;45354.3
2023-07-13;221435.7
2023-07-20;74700.0
2023-08-02;198000.0
2023-10-20;3916.99
2023-11-01;1520.0
2023-11-07;19600.0
2023-11-14;203302.0
2023-11-15;46848.0
2023-11-16;10000.0
2023-11-27;9989.3
2023-11-30;246725.8
2023-12-04;50534.2
2023-12-08;167544.0
2023-12-11;40866.3
2023-12-12;199523.7
2023-12-13;86460.0
2023-12-19;26530.2
2023-12-20;85318.0
2023-12-21;401176.0
2023-12-25;592779.8
2023-12-27;39400.0
2023-12-31;75738.8
2024-01-03;365631.2
2024-01-04;19800.0
2024-01-05;97152.0
2024-01-08;2227467.23
2024-01-10;197923.2
2024-02-06;18550.5
2024-05-28;10000.0
2024-06-10;49994.0
2024-06-12;21426.0
2024-07-12;154000.0
2024-07-16;31302.0
2024-07-24;48813.8
2024-07-25;238326.2
2024-08-06;148488.0
2024-08-07;56412.0
2024-08-08;138128.0
2024-08-16;4928.0
2024-09-06;7560.0
2024-09-13;3240.0
2024-09-30;193596.0
2024-10-22;168031.5
2024-10-23;24004.5
2024-10-24;109643.88
2024-10-28;4866.84
2024-10-30;28117.8
2024-10-31;196824.6
2024-11-26;98256.0
2024-11-27;229264.0
2024-11-28;3960.81
2024-11-29;28416.87
2024-12-02;576.0
2024-12-03;320626.8
2024-12-04;133723.2
2024-12-10;1125.0
2024-12-12;15375.0
2024-12-13;24350.4
2024-12-25;187314.4
2024-12-26;588200.0
2024-12-30;150240.0
2024-12-31;307307.6
2025-01-02;181692.9
2025-01-03;346970.4
2025-01-06;214343.33
2025-01-07;285252.0
2025-01-08;139293.09
2025-01-09;142091.25
2025-01-10;271128.75
2025-01-11;41701.22
2025-01-13;352830.0
2025-01-16;132938.6
2025-05-07;10338.8
2025-05-20;7500.0
2025-05-21;77500.0
2025-06-06;193879.0
