date;montant
2020-02-04;11400.0
2020-02-13;640.0
2020-02-14;1603920.0
2020-02-17;758628.0
2020-02-21;15488.0
2020-03-02;12040.0
2020-03-03;122315.07
2020-03-04;1265936.0
2020-03-05;640.0
2020-03-06;1288692.0
2020-03-13;2400.0
2020-03-31;207594.24
2020-04-01;640.0
2020-04-02;1916270.0
2020-04-03;905346.0
2020-04-07;509497.6
2020-04-08;12040.0
2020-04-09;1955991.0
2020-04-13;234006.59
2020-04-21;780889.0
2020-04-27;128558.0
2020-04-30;1280.0
2020-05-04;2706800.0
2020-05-05;156294.0
2020-05-07;181008.0
2020-05-11;253242.78
2020-05-12;363395.0
2020-05-13;97929.0
2020-05-14;385041.6
2020-05-17;75463.0
2020-05-19;15077.4
2020-05-21;313425.0
2020-05-22;1575.0
2020-05-26;21209.4
2020-05-27;1827956.0
2020-05-29;814036.0
2020-06-01;7200.0
2020-06-10;192486.0
2020-06-12;458546.0
2020-06-16;385473.0
2020-06-17;37170.42
2020-06-19;79229.6
2020-06-22;75833.0
2020-06-25;1000.0
2020-06-26;233537.0
2020-06-29;1325728.0
2020-06-30;916280.0
2020-07-01;11400.0
2020-07-02;5976.0
2020-07-03;915771.0
2020-07-06;33750.0
2020-07-10;1132403.4
2020-07-17;209630.0
2020-07-22;662984.58
2020-07-23;71724.95
2020-07-24;3515.39
2020-07-27;1280.0
2020-07-28;1433867.0
2020-07-29;1350628.75
2020-08-03;473134.0
2020-08-11;248750.0
2020-08-12;1250.0
2020-08-31;374163.31
2020-09-01;44511.54
2020-09-07;2248550.4
2020-09-08;50504.0
2020-09-09;438784.0
2020-09-14;212977.0
2020-09-16;339573.62
2020-09-17;300213.32
2020-09-23;43914.0
2020-09-24;1673.52
2020-09-28;18075.15
2020-09-29;12915.0
2020-09-30;1440112.0
2020-10-01;440084.29
2020-10-02;2970.0
2020-10-06;1159428.0
2020-10-07;13407.19
2020-10-09;544146.96
2020-10-12;51105.6
2020-10-14;70068.0
2020-10-15;298317.0
2020-10-23;378494.0
2020-10-27;10640.54
2020-11-02;29308.0
2020-11-05;30185.84
2020-11-10;2468.4
2020-11-12;27585.6
2020-11-13;1762854.77
