date;montant
2021-03-30;1440.0
2021-04-14;19404.23
2021-05-03;189136.34
2021-05-27;16312.8
2021-06-08;240003.6
2021-06-16;178080.5
2021-06-21;265248.0
2021-07-02;105843.6
2021-07-06;197940.0
2021-07-26;175633.97
2021-08-06;4200.0
2021-08-16;86652.0
2021-08-18;19776.0
2021-08-23;68640.6
2021-08-24;1135850.0
2021-09-08;28890.0
2021-09-09;146354.0
2021-09-15;37500.0
2021-09-22;26140.15
2021-09-24;143148.0
2021-09-27;13140.0
2021-10-04;4080.0
2021-10-05;16860.0
2021-10-12;16245.6
2021-10-13;15660.0
2021-10-15;36349.88
2021-11-01;325320.0
2021-11-11;24948.0
2021-11-25;50211.01
2021-12-13;22543.2
2021-12-22;91554.0
2021-12-27;20046.59
2021-12-28;12000.0
2021-12-29;1380.0
2022-01-04;157008.0
2022-01-05;34608.0
2022-01-07;21912.05
2022-01-10;30000.0
2022-04-28;10000.0
2022-05-04;19458.0
2022-05-13;30000.0
2022-05-16;77110.77
2022-05-19;48960.0
2022-05-23;66690.0
2022-05-27;109080.0
2022-06-02;73272.6
2022-06-13;198000.0
2022-06-23;359836.8
2022-06-24;159532.92
2022-06-28;57180.0
2022-07-05;291463.0
2022-07-06;21390.0
2022-08-04;224577.2
2022-08-24;30000.0
2022-08-26;214132.45
2022-09-21;75600.0
2022-12-05;43504.0
2022-12-06;30000.0
2022-12-16;111422.79
2022-12-20;68540.0
2022-12-23;50000.0
2022-12-26;52655.81
2022-12-27;224219.64
2022-12-29;54990.0
2022-12-30;163728.2
2023-01-04;46056.0
2023-01-05;178704.19
2023-03-20;36084.0
2023-04-06;41808.0
2023-04-18;117356.31
2023-04-19;30000.0
2023-05-12;191676.0
2023-06-05;19520.0
2023-06-14;194639.79
2023-06-19;5376.6
2023-06-22;173704.14
2023-07-11;48352.8
2023-07-21;46503.6
2023-07-31;99447.6
2023-08-04;53341.0
2023-08-23;4536.95
2023-08-24;24887.75
2023-08-28;200260.5
2023-09-01;88706.9
2023-09-05;1193.76
2023-09-06;126320.64
2023-09-13;144970.06
2023-09-20;8640.0
2023-10-24;58017.1
2023-10-30;42300.0
2023-10-31;49200.0
2023-11-01;16186.8
2023-11-22;30000.0
2023-11-24;23880.0
2023-12-07;59400.0
2023-12-08;46489.8
2023-12-28;104856.0
2023-12-29;3714.0
2024-01-05;3340.46
2024-01-09;30000.0
2024-01-12;94611.0
2024-01-15;55440.8
2024-04-15;98146.8
2024-05-22;97512.0
2024-05-24;70890.6
2024-06-03;30000.0
2024-06-04;64420.0
2024-06-06;68904.0
2024-06-24;47503.52
2024-07-01;105030.8
2024-09-03;30000.0
2024-09-11;76169.34
2024-09-18;12861.0
2024-09-20;1429.0
2024-09-23;49643.9
2024-10-22;15410.0
2024-10-24;2500.0
2024-10-28;34995.0
2024-11-20;828.0
2024-12-24;34630.0
2024-12-25;16880.0
2024-12-26;31667.26
2024-12-27;11762.0
2024-12-30;46910.0
2024-12-31;70971.0
2025-01-03;1856.5
2025-01-06;33709.78
2025-01-07;761917.61
2025-01-08;9720.0
2025-03-21;15140.0
2025-03-24;341835.6
2025-03-28;5260.0
2025-04-08;5160.0
2025-04-17;21986.07
2025-04-22;46539.0
2025-05-22;38452.5
2025-05-26;1957.5
