date;montant
2020-03-13;2685765.6
2020-03-23;69300.0
2020-03-24;20580.0
2020-03-27;5316.0
2020-03-30;43000.0
2020-04-06;42706.4
2020-04-09;983604.96
2020-04-14;22000.0
2020-04-17;18000.0
2020-04-23;3360.0
2020-04-24;716841.6
2020-04-27;1553009.16
2020-05-07;62924.4
2020-05-11;13464.0
2020-05-21;187500.0
2020-05-26;14915.47
2020-06-19;9120.0
2020-06-29;3039879.41
2020-07-01;72957.11
2020-07-08;1624246.13
2020-07-17;39120.0
2020-07-20;38415.6
2020-07-21;76368.0
2020-07-22;366702.0
2020-07-23;100350.0
2020-07-27;129843.6
2020-07-28;559994.4
2020-08-13;196500.0
2020-08-17;190.95
2020-08-28;147158.37
2020-09-03;4950.0
2020-09-04;1330345.89
2020-09-10;18484.8
2020-09-14;225963.6
2020-09-24;11800.0
2020-09-28;63063.0
2020-10-09;122500.0
2020-10-12;25000.0
2020-10-13;91200.0
2020-10-14;608967.18
2020-10-16;1053887.08
2020-10-20;730000.0
2020-10-21;773.82
2020-10-27;726350.0
2020-10-28;3650.0
2020-11-03;120750.0
2020-11-16;2373.33
2020-11-19;2289318.13
2020-12-07;29573.33
2020-12-08;43376.0
2020-12-09;104.0
2020-12-11;94820.0
2020-12-14;150000.0
2020-12-15;54070.0
2020-12-16;250.0
2020-12-17;322050.0
2020-12-18;65000.0
2020-12-23;51000.0
2020-12-24;2686209.23
2020-12-25;34596.0
2020-12-29;204571.2
2020-12-30;170826.0
2020-12-31;147210.06
2021-01-04;2586560.1
2021-01-05;3729887.76
2021-01-06;27182.0
2021-01-07;1947553.03
2021-01-08;593.65
2021-01-12;3507979.26
2021-01-13;132284.85
2021-01-15;60000.0
2021-01-18;32776.8
2021-02-12;42000.0
2021-03-25;60143.0
2021-03-29;179500.0
2021-04-01;75947.2
2021-04-09;1071570.0
2021-04-12;1733196.69
2021-04-15;222801.37
2021-04-19;777574.65
2021-04-22;77719.54
2021-04-23;227590.15
2021-04-30;952463.79
2021-05-03;777361.31
2021-05-10;184077.6
2021-05-27;40680.0
2021-05-28;97404.0
2021-06-04;27450.0
2021-06-11;17379.6
2021-06-14;78000.0
2021-06-17;162462.48
2021-06-24;82491.0
2021-07-05;29408.7
2021-07-06;780133.92
2021-07-08;131611.2
2021-07-12;21720.01
2021-07-14;69600.0
2021-07-16;238300.59
2021-07-19;13160.0
2021-07-20;62400.0
2021-08-03;18360.0
2021-08-09;45500.0
2021-08-19;42000.0
2021-08-27;147108.0
2021-08-30;154575.32
2021-08-31;5000.0
2021-09-02;35000.0
2021-09-06;414014.33
2021-09-15;12800.0
2021-09-21;12800.0
2021-09-27;303469.2
2021-10-04;48000.0
2021-10-06;398407.68
2021-10-07;375582.24
2021-10-08;206481.69
2021-10-11;19440.0
2021-10-18;288996.48
2021-10-27;210337.21
2021-11-03;140400.0
2021-11-04;1396599.9
2021-11-05;86400.0
2021-11-09;80396.0
2021-11-10;404.0
2021-11-11;162805.37
2021-11-12;468856.0
2021-11-17;102240.0
2021-11-19;561738.57
2021-11-24;263700.0
2021-11-26;2986.6
2021-11-30;44000.0
2021-12-01;5000.0
2021-12-06;8280.0
2021-12-09;25620.0
2021-12-10;52800.0
2021-12-13;3048758.96
2021-12-14;730000.0
2021-12-15;56400.0
2021-12-16;726350.0
2021-12-17;243744.0
2021-12-20;600726.0
2021-12-21;63000.0
2021-12-22;3000.0
2021-12-23;203155.2
2021-12-24;72593.2
2021-12-27;208406.74
2021-12-28;775120.0
2021-12-29;21820.0
2021-12-30;426427.85
2021-12-31;691101.33
2022-01-04;104532.0
2022-01-05;12246.02
2022-01-06;2019059.32
2022-01-07;2724183.5
2022-01-10;196734.53
2022-01-12;41980.8
2022-01-17;5836.9
2022-01-20;198000.0
2022-01-24;115295.0
2022-01-28;59400.0
2022-02-11;13200.0
2022-02-17;1060834.13
2022-02-28;359424.24
2022-03-03;134939.91
2022-03-04;141254.4
2022-03-10;13200.0
2022-03-15;1491034.42
2022-03-22;696500.0
2022-03-23;44000.0
2022-04-01;1379060.7
2022-04-04;345955.24
2022-04-05;21626.28
2022-04-06;81638.4
2022-04-08;896806.42
2022-04-12;769085.28
2022-04-18;49140.0
2022-04-19;68784.0
2022-04-25;49891.53
2022-04-27;40000.0
2022-04-28;14088.0
2022-05-04;219445.21
2022-05-09;124776.0
2022-05-10;157200.0
2022-05-16;35712.0
2022-05-25;2500.0
2022-05-30;51720.0
2022-06-01;9330.62
2022-06-03;1254308.61
2022-06-08;29748.0
2022-06-17;322.8
2022-06-20;46824.0
2022-06-24;61755.03
2022-06-30;7003.5
2022-07-01;159436.8
2022-07-04;262119.4
2022-07-06;1209799.64
2022-07-07;441516.32
2022-07-08;1011535.79
2022-07-12;1402148.76
2022-07-18;1256.34
2022-07-25;41476.8
2022-07-26;15732.0
2022-07-27;237686.4
2022-07-28;13920.0
2022-07-29;126476.28
2022-08-01;131540.68
2022-08-05;13200.0
2022-08-08;270353.92
2022-08-09;66406.8
2022-08-10;22848.0
2022-08-15;5532.0
2022-09-06;23071.6
2022-09-12;129690.19
2022-09-19;225549.44
2022-09-27;28668.0
2022-09-28;20972.35
2022-09-29;226157.9
2022-10-05;13200.0
2022-10-06;421462.39
2022-10-07;692262.48
2022-10-11;20696.0
2022-10-12;104.0
2022-10-13;348.18
2022-10-19;192915.6
2022-10-20;116760.0
2022-10-25;54360.0
2022-10-28;1356540.0
2022-10-31;14763.2
2022-11-01;245232.0
2022-11-04;76430.47
2022-11-11;13934.4
2022-11-14;615860.4
2022-11-17;139105.56
2022-11-23;150556.88
2022-11-28;30000.0
2022-11-30;35047.99
2022-12-01;245500.0
2022-12-05;125.92
2022-12-08;211125.32
2022-12-09;19574.4
2022-12-13;177915.24
2022-12-15;157013.14
2022-12-16;171223.68
2022-12-20;9000.0
2022-12-21;29587.0
2022-12-22;3222244.0
2022-12-23;266281.0
2022-12-28;61660.0
2022-12-30;57323.51
2023-01-02;27500.0
2023-01-03;9900.0
2023-01-04;11800.0
2023-01-06;1745.25
2023-01-12;2538194.24
2023-01-13;949596.38
2023-01-18;24132.8
2023-01-23;3600.0
2023-02-17;674078.4
2023-02-20;202154.4
2023-02-24;6067536.0
2023-03-06;116329.2
2023-03-10;3073329.34
2023-04-03;166299.6
2023-04-05;342679.44
2023-04-10;2948434.04
2023-04-11;60000.0
2023-04-13;299624.28
2023-04-14;64000.0
2023-04-17;13200.0
2023-04-19;118828.0
2023-04-20;96987.66
2023-05-04;9900.0
2023-05-05;318306.81
2023-05-11;13200.0
2023-05-12;40000.0
2023-05-15;107556.0
2023-05-19;1378.5
2023-05-22;25364.0
2023-05-29;96462.0
2023-06-06;13200.0
2023-06-19;283951.01
2023-06-22;2271.78
2023-06-23;8500.0
2023-06-26;41000.0
2023-06-27;93000.0
2023-06-28;50500.0
2023-07-06;768287.55
2023-07-07;305390.97
2023-07-12;11329.63
2023-07-14;286355.52
2023-07-21;119807.21
2023-07-24;184976.35
2023-08-02;22440.0
2023-08-10;260244.1
2023-08-15;306100.0
2023-08-17;309054.27
2023-08-18;42500.0
2023-08-24;60000.0
2023-08-28;51500.0
2023-08-29;99528.0
2023-08-31;16.0
2023-09-04;165384.0
2023-09-05;417699.95
2023-09-08;55320.0
2023-09-11;511920.0
2023-09-12;34716.0
2023-09-14;13200.0
2023-09-15;210856.46
2023-09-19;684315.67
2023-09-20;1113767.73
2023-09-25;58440.0
2023-09-27;68104.54
2023-10-02;396828.0
2023-10-09;120600.4
2023-10-12;4176.0
2023-10-13;1101306.72
2023-10-16;39960.0
2023-10-20;611385.95
2023-10-23;786.86
2023-10-25;301803.43
2023-10-27;45000.0
2023-10-31;1573.72
2023-11-09;13200.0
2023-11-10;580228.59
2023-11-13;33440.0
2023-11-15;1500.0
2023-11-16;17825.0
2023-11-22;979248.0
2023-11-23;85927.0
