date;montant
2020-05-29;59368.8
2020-06-09;29351.0
2020-06-15;138465.6
2020-06-29;7920.0
2020-07-28;16733.4
2020-08-12;138336.0
2020-08-13;35051.42
2020-08-17;75025.68
2020-08-27;9756.0
2020-09-07;47785.0
2020-09-11;840.0
2020-09-18;1680.0
2020-09-21;840.0
2020-09-22;1680.0
2020-09-23;64476.0
2020-10-01;22140.0
2020-10-15;84001.62
2020-10-23;16380.0
2020-11-02;31000.0
2020-11-05;2400.0
2020-11-12;840.0
2020-11-19;186885.73
2020-11-20;12513.41
2020-11-27;7440.0
2020-11-30;14490.0
2020-12-07;13130.94
2020-12-08;67365.06
2020-12-09;40000.0
2020-12-17;840.0
2020-12-22;4714.18
2020-12-23;17073.92
2020-12-25;39137.28
2020-12-28;840.0
2020-12-31;28665.55
2021-01-04;18900.0
2021-01-05;163741.38
2021-02-01;18480.0
2021-02-10;8820.0
2021-03-01;840.0
2021-03-09;840.0
2021-04-15;11341.63
2021-04-16;68699.87
2021-04-23;10000.0
2021-04-28;56360.0
2021-04-30;73308.0
2021-05-07;39600.0
2021-05-11;9360.0
2021-05-26;5934.0
2021-05-31;7850.0
2021-06-04;157876.0
2021-06-07;1680.0
2021-06-11;840.0
2021-06-14;60441.6
2021-06-17;840.0
2021-06-18;19801.2
2021-06-21;34657.24
2021-06-22;8076.5
2021-06-24;10000.0
2021-06-29;19320.0
2021-07-07;9347.71
2021-07-09;1804.42
2021-07-12;22950.08
2021-07-14;840.0
2021-07-15;19758.0
2021-07-20;25200.0
2021-07-27;840.0
2021-07-29;1518.6
2021-08-02;196460.7
2021-08-23;70963.2
2021-08-26;79872.0
2021-09-17;3694.24
2021-09-20;18036.56
2021-09-27;1980.0
2021-10-06;31380.0
2021-10-13;6906.0
2021-11-01;37444.0
2021-11-08;69300.0
2021-11-12;3000.0
2021-11-17;19750.8
2021-11-23;6746.58
2021-11-24;159687.42
2021-12-03;109708.0
2021-12-09;60925.64
2021-12-14;2966.4
2021-12-20;9840.0
2021-12-22;40680.0
2021-12-23;6901.11
2021-12-24;33540.43
2021-12-27;95122.5
2021-12-29;151927.67
2021-12-31;9984.0
2022-03-04;20000.0
2022-03-25;6487.5
2022-03-28;26575.5
2022-04-01;29848.8
2022-04-06;33320.0
2022-04-08;28770.0
2022-04-20;26078.45
2022-04-25;57275.0
2022-04-27;126246.5
2022-05-04;19740.0
2022-05-16;10584.0
2022-05-23;30160.0
2022-05-31;49356.0
2022-06-01;67134.0
2022-06-16;2912.59
2022-06-17;8823.41
2022-06-20;118488.58
2022-06-21;56508.42
2022-06-29;55560.0
2022-06-30;185816.0
2022-07-05;947.52
2022-07-06;2728.98
2022-07-15;19800.0
2022-07-18;3944.17
2022-07-26;10777.2
2022-07-27;9840.0
2022-08-01;34000.0
2022-08-15;121273.6
2022-08-29;51.36
2022-09-09;31320.0
2022-09-30;98120.0
2022-10-13;728.28
2022-10-14;3555.72
2022-10-26;29687.2
2022-10-28;137096.0
2022-11-03;3244.0
2022-11-11;27348.0
2022-11-21;864.04
2022-11-22;2653.16
2022-11-28;9840.0
2022-11-30;1314.72
2022-12-01;70940.0
2022-12-06;9540.0
2022-12-16;208016.19
2022-12-26;227112.0
2022-12-27;14024.97
2022-12-28;92113.53
2022-12-30;44100.0
2023-01-03;145347.84
2023-01-04;79200.0
2023-01-09;3263.4
2023-01-12;49440.0
2023-01-13;533223.71
2023-02-15;2629.44
2023-03-16;50000.0
2023-03-28;15215.04
2023-03-29;36602.46
2023-04-03;79029.0
2023-04-05;74280.0
2023-04-06;19800.0
2023-04-12;21840.0
2023-04-13;16830.0
2023-04-17;57996.0
2023-04-19;198552.0
2023-04-20;34578.5
2023-04-21;88200.0
2023-05-15;14091.12
2023-05-17;52440.0
2023-05-22;15960.0
2023-05-24;170104.0
2023-06-08;8340.0
2023-06-12;44454.0
2023-06-19;25734.55
2023-06-20;99654.95
2023-06-26;20000.0
2023-06-28;59400.0
2023-07-24;840.0
2023-07-27;10920.0
2023-08-04;159728.4
2023-08-07;119400.0
2023-08-09;350648.0
2023-08-10;840.0
2023-08-22;21051.0
2023-09-19;7900.0
2023-10-02;2030.4
2023-10-10;29760.0
2023-10-11;29350.0
2023-10-13;48840.0
2023-10-23;2332.8
2023-11-08;6588.0
2023-11-09;15372.0
2023-11-21;2203.2
2023-12-05;12000.0
2023-12-06;118364.4
2023-12-12;39536.64
2023-12-18;99000.0
2023-12-19;15960.0
2023-12-27;1043.1
2023-12-28;23991.3
2024-01-03;32760.0
2024-01-08;14527.16
2024-01-09;15994.2
2024-01-10;10849.48
2024-01-12;313192.56
2024-01-15;4480.0
2024-02-27;3425.63
2024-02-28;8566.87
2024-03-18;7585.34
2024-03-19;19381.66
2024-03-25;36960.0
2024-04-22;45000.0
2024-04-29;31760.0
2024-05-02;24600.0
2024-05-07;57000.0
2024-05-10;17829.6
2024-05-22;39113.2
2024-06-04;5890.37
2024-06-05;17125.63
2024-06-13;9240.0
2024-06-19;5544.0
2024-06-26;29907.9
2024-07-10;25215.0
2024-07-12;44520.0
2024-08-07;41400.0
2024-08-08;1260.0
2024-08-13;3475.48
2024-08-15;14387.72
2024-08-19;247500.0
