date;montant
2020-02-19;12000.0
2020-02-27;12000.0
2020-03-30;12000.0
2020-04-02;7440.0
2020-04-21;24475.0
2020-04-22;45840.0
2020-04-24;12000.0
2020-05-18;129758.38
2020-05-19;191319.19
2020-05-27;12000.0
2020-05-29;80000.0
2020-06-16;64258.06
2020-06-18;79600.0
2020-06-19;400.0
2020-07-16;26996.98
2020-07-28;12000.0
2020-09-03;12000.0
2020-09-30;12000.0
2020-10-12;79600.0
2020-10-13;400.0
2020-10-27;12000.0
2020-11-13;52943.32
2020-11-25;79570.51
2020-11-26;34990.56
2020-11-27;51600.0
2020-11-30;86684.64
2020-12-09;149600.0
2020-12-10;69912.0
2020-12-14;104115.99
2020-12-18;10000.0
2020-12-24;21060.0
2020-12-28;10000.0
2020-12-29;15060.0
2020-12-30;20000.0
2021-01-04;44755.2
2021-01-05;11520.0
2021-01-13;18909.0
2021-02-04;341287.21
2021-02-18;12000.0
2021-03-18;12000.0
2021-03-30;12000.0
2021-04-23;26941.38
2021-04-30;96990.73
2021-05-03;17932.5
2021-05-07;7804.86
2021-05-10;80000.0
2021-05-11;47932.2
2021-05-26;84575.0
2021-05-27;425.0
2021-05-31;17503.24
2021-06-15;41420.0
2021-06-25;3201.62
2021-06-30;12000.0
2021-07-09;38400.0
2021-07-12;64831.2
2021-07-16;100000.0
2021-07-19;107155.56
2021-08-26;598712.48
2021-08-30;12000.0
2021-11-08;79600.0
2021-11-09;400.0
2021-12-02;171960.0
2021-12-16;102587.38
2021-12-21;5680.0
2021-12-28;1920.0
2021-12-29;30500.0
2022-01-03;130017.94
2022-01-04;2000.0
2022-01-12;0.91
2022-01-24;17487.0
2022-02-24;26400.0
2022-03-07;370820.87
2022-04-12;13200.0
2022-05-13;13200.0
2022-05-27;13200.0
2022-05-30;194575.0
2022-05-31;155123.4
2022-06-10;15059.0
2022-06-17;69990.0
2022-06-22;7920.0
2022-06-27;43135.8
2022-06-30;120000.0
2022-07-01;53600.0
2022-07-06;5080.0
2022-07-22;109450.0
2022-07-25;550.0
2022-08-05;158356.32
2022-08-08;13200.0
2022-08-12;8720.0
2022-08-29;27300.0
2022-09-15;4975.0
2022-09-19;126248.85
2022-09-30;13200.0
2022-10-11;49940.9
2022-10-17;11520.0
2022-10-31;13200.0
2022-11-17;70000.0
2022-12-01;13200.0
2022-12-08;53104.96
2022-12-12;12804.0
2022-12-15;89855.86
2022-12-20;20490.4
2022-12-28;1980.0
2023-01-02;13200.0
2023-01-26;26880.0
2023-02-24;415768.28
2023-03-01;26400.0
2023-03-31;12800.0
2023-04-13;83844.5
2023-04-14;74404.17
2023-04-20;214763.48
2023-04-28;12800.0
2023-06-01;14000.0
2023-06-07;30000.0
2023-06-14;10000.0
2023-06-15;143840.0
2023-06-19;30000.0
2023-06-20;70000.0
2023-06-22;13200.0
2023-06-26;59749.99
2023-07-17;84593.0
2023-07-18;407.0
2023-07-27;9248.9
2023-07-31;13200.0
2023-08-10;69665.0
2023-08-11;335.0
2023-09-01;13200.0
2023-10-02;13200.0
2023-10-27;135026.7
2023-11-01;13200.0
2023-11-03;100000.0
2023-11-24;150000.0
2023-11-27;45450.0
2023-11-28;11800.0
2023-12-15;14280.0
2023-12-26;12266.2
2024-01-03;14600.0
2024-02-16;12800.0
2024-02-29;12800.0
2024-03-08;230000.0
2024-03-19;365605.61
2024-04-01;12800.0
2024-05-02;12800.0
2024-05-27;98000.0
2024-05-30;11400.0
2024-06-07;43140.0
2024-06-12;30000.0
2024-06-13;58640.0
2024-07-01;11400.0
2024-07-09;182124.0
2024-07-10;876.0
2024-08-28;22800.0
2024-09-27;11400.0
2024-10-15;150000.0
2024-10-16;19544.4
2024-10-23;30000.0
2024-10-28;11520.0
2024-10-30;11400.0
2024-11-25;136550.44
2024-11-28;11400.0
2024-11-29;125000.0
2024-12-09;5488.2
2024-12-12;3000.0
2024-12-13;12330.0
2024-12-18;3280.2
2024-12-20;120000.0
2024-12-27;11299.0
2024-12-30;11400.0
2024-12-31;40000.0
2025-02-07;349000.0
2025-02-20;540018.9
2025-02-25;12800.0
2025-02-27;12800.0
2025-03-28;17717.0
2025-04-17;240000.0
2025-04-30;12800.0
2025-05-12;15720.0
2025-06-02;12800.0
2025-06-05;150000.0
2025-06-10;295480.0
2025-06-12;7908.0
2025-06-13;11040.0
2025-06-30;12800.0
2025-07-07;50992.37
