date;montant
2020-03-04;53900.0
2020-03-20;11220.0
2020-04-06;340000.0
2020-04-07;80042.97
2020-04-14;40542.0
2020-04-16;120831.04
2020-05-12;8005.0
2020-06-11;131100.0
2020-06-22;86550.54
2020-06-25;5438.06
2020-07-06;5162.4
2020-07-08;79.62
2020-07-10;7180.35
2020-07-14;28840.32
2020-07-22;25704.0
2020-07-23;5484.0
2020-09-17;7152.0
2020-10-09;9263.0
2020-10-21;9250.0
2020-11-19;30475.95
2020-12-08;20188.8
2020-12-17;125692.8
2020-12-18;12181.08
2020-12-21;5604.0
2020-12-31;1674.0
2021-01-06;59136.0
2021-01-07;193007.8
2021-01-13;89092.68
2021-03-11;4121.0
2021-03-17;50000.0
2021-03-24;54232.0
2021-04-01;95040.0
2021-04-15;12253.57
2021-04-23;94667.52
2021-05-07;63158.4
2021-05-20;68575.17
2021-06-11;6750.0
2021-06-14;15750.0
2021-06-24;5190.0
2021-07-05;14379.89
2021-09-13;102960.0
2021-09-22;300000.0
2021-10-01;40909.86
2021-10-07;120487.2
2021-10-28;18000.0
2021-11-09;4140.0
2021-11-11;22048.8
2021-11-25;22873.56
2021-12-09;145290.5
2021-12-15;16556.0
2021-12-17;52968.0
2022-01-12;96000.0
2022-03-16;106503.4
2022-04-15;340000.0
2022-05-13;7020.0
2022-05-17;11612.0
2022-06-02;104544.0
2022-06-22;5262.0
2022-06-29;2400.0
2022-07-04;34800.0
2022-07-07;46296.0
2022-07-08;11275.0
2022-07-12;18479.38
2022-07-15;1560.0
2022-07-22;12748.88
2022-07-29;59429.9
2022-09-08;169069.68
2022-09-12;102.18
2022-09-23;2606.4
2022-09-28;32000.0
2022-09-29;10000.0
2022-10-04;7200.0
2022-10-21;48972.51
2022-11-04;26845.2
2022-11-17;6834.0
2022-11-23;763.2
2022-11-28;11400.0
2022-12-05;8395.46
2022-12-06;44994.0
2022-12-07;36354.12
2022-12-08;7532.2
2022-12-13;35564.78
2022-12-16;1139.16
2022-12-20;10365.04
2022-12-21;42795.9
2022-12-23;15000.0
2022-12-30;17140.62
2023-01-02;22096.8
2023-01-06;1161551.73
2023-01-09;215949.24
2023-01-13;96000.0
2023-03-10;98546.4
2023-03-13;40000.0
2023-03-28;61482.8
2023-04-03;7416.0
2023-04-19;42000.0
2023-05-03;4896.0
2023-05-25;23880.0
2023-05-26;60.0
2023-05-29;299940.0
2023-06-01;3487.6
2023-06-09;26329.99
2023-06-14;90281.23
2023-06-15;3139.2
2023-06-19;7440.0
2023-07-21;2250.0
2023-07-24;126.24
2023-07-28;193256.4
2023-08-04;2784.0
2023-08-16;144536.4
2023-09-14;97416.0
2023-10-11;19972.8
2023-10-24;497385.26
2023-10-26;2520.0
2023-10-30;72828.97
2023-10-31;318994.69
2023-11-10;6667.2
2023-11-13;97800.0
2023-11-24;18890.56
2023-12-04;15270.0
2023-12-05;15250.0
2023-12-06;121750.0
2023-12-12;3672.0
2023-12-13;29110.18
2023-12-19;146196.0
2023-12-22;25036.8
2023-12-25;10701.36
2023-12-26;22875.0
2023-12-29;100725.0
2024-01-03;4680.0
2024-01-04;187462.8
2024-01-05;83795.61
2024-01-08;138240.0
2024-01-09;683817.94
2024-01-12;75975.6
2024-04-23;241957.0
2024-04-25;43.0
2024-05-21;106456.89
2024-06-03;19176.0
2024-06-10;31800.0
2024-06-14;115618.56
2024-06-19;449357.65
2024-06-20;1845.0
2024-06-26;239328.08
2024-07-01;50392.8
2024-07-05;18000.0
2024-08-02;13307.1
2024-08-06;110315.28
2024-10-15;69932.64
2024-10-17;89039.24
2024-10-18;164685.31
2024-10-28;257400.0
2024-11-04;15360.0
2024-11-05;4937.76
2024-11-07;34564.32
2024-11-11;5760.0
2024-11-25;39600.0
2024-11-29;159900.0
2024-12-05;1376751.51
2024-12-23;39991.0
2024-12-25;106920.08
2024-12-26;53192.55
2024-12-27;77193.0
2024-12-30;36763.26
2024-12-31;457144.8
2025-01-02;2250.0
2025-01-03;924291.08
2025-01-07;58677.58
2025-01-08;242844.2
2025-01-09;18557.1
2025-01-11;4500.0
2025-01-13;535659.18
2025-04-14;34000.0
2025-05-27;122834.88
2025-06-05;17547.84
2025-06-18;347927.0
2025-06-19;1824.0
2025-06-20;56.0
