date;montant
2020-03-18;19900.0
2020-03-20;100.0
2020-04-03;75000.0
2020-04-21;76318.18
2020-04-29;1990.0
2020-04-30;4042.0
2020-05-04;23400.0
2020-05-07;74625.0
2020-05-08;375.0
2020-05-26;9600.0
2020-06-01;43804.32
2020-06-04;15681.89
2020-06-24;106560.0
2020-06-29;34984.02
2020-07-14;941991.52
2020-07-22;30914.0
2020-07-23;25480.0
2020-07-29;48000.0
2020-08-12;4980.0
2020-08-31;9590.4
2020-09-16;237594.74
2020-10-12;34572.0
2020-11-02;5600.0
2020-11-04;731664.14
2020-11-27;34321.84
2020-12-17;10000.0
2020-12-24;5100.0
2020-12-29;719506.51
2020-12-30;40000.0
2020-12-31;2520.0
2021-01-04;71580.0
2021-01-05;280000.0
2021-01-13;14976.0
2021-01-18;13748.19
2021-01-21;87280.22
2021-01-28;591593.72
2021-04-06;144900.0
2021-04-07;100.0
2021-04-14;8400.0
2021-04-30;27600.0
2021-05-05;120000.0
2021-05-07;21491.97
2021-05-11;30876.0
2021-05-20;22680.48
2021-06-01;4880.0
2021-06-07;124375.0
2021-06-08;625.0
2021-06-09;45011.74
2021-06-21;36600.0
2021-06-23;80000.0
2021-07-06;112861.8
2021-07-12;112860.0
2021-07-16;8100.0
2021-07-27;120907.73
2021-08-16;4938.0
2021-09-01;30000.0
2021-10-14;158400.0
2021-10-22;4132.64
2021-10-27;11880.0
2021-11-04;58400.17
2021-11-09;9999.0
2021-11-25;340000.0
2021-12-17;63393.4
2021-12-22;61612.8
2021-12-29;45579.83
2021-12-31;15587.4
2022-01-13;1972.25
2022-01-24;257189.47
2022-03-31;78697.99
2022-04-01;100.0
2022-04-19;100000.0
2022-05-04;56000.0
2022-05-09;4560.0
2022-05-23;26454.12
2022-06-01;26240.0
2022-06-02;29975.0
2022-06-10;30000.0
2022-06-22;7980.0
2022-07-01;5600.0
2022-07-19;99500.0
2022-07-20;98996.9
2022-08-03;11700.0
2022-08-10;13925.76
2022-08-16;64341.0
2022-08-30;47200.0
2022-09-13;52781.28
2022-09-21;4480.0
2022-10-20;37054.95
2022-10-24;12000.0
2022-11-11;110000.0
2022-11-14;7200.0
2022-12-02;4914.0
2022-12-07;54000.0
2022-12-08;2460.0
2022-12-28;6182.66
2023-01-02;53880.0
2023-01-03;3520.0
2023-01-13;4955.25
2023-01-18;455.91
2023-02-07;622650.87
2023-03-17;134875.0
2023-03-20;125.0
2023-03-31;8400.0
2023-04-18;4900.0
2023-04-28;44400.0
2023-05-03;20694.0
2023-05-05;9800.4
2023-05-08;29972.8
2023-05-25;3420.0
2023-06-01;29185.27
2023-06-15;8748.0
2023-06-16;109450.0
2023-06-19;66011.95
2023-07-06;14720.37
2023-07-12;2800.0
2023-07-17;21480.0
2023-07-24;12000.0
2023-07-26;2800.0
2023-07-31;9852.0
2023-08-09;10000.0
2023-08-16;15880.0
2023-08-18;35502.0
2023-08-30;41600.0
2023-09-07;39276.6
2023-09-11;8100.0
2023-09-21;39600.0
2023-10-03;6400.0
2023-10-06;15662.0
2023-10-12;45000.0
2023-10-24;5280.0
2023-10-27;24624.0
2023-11-02;69998.4
2023-11-10;10436.0
2023-11-15;110000.0
2023-12-04;6700.0
2023-12-07;20000.0
2023-12-15;300000.0
2023-12-20;7020.0
2023-12-29;20000.0
2024-01-03;49080.0
2024-01-04;300000.0
2024-01-10;1666.5
2024-01-15;300000.0
2024-02-15;141830.72
2024-03-28;110000.0
2024-04-01;105000.0
2024-04-02;8400.0
2024-04-09;25000.0
2024-04-29;109473.0
2024-04-30;40527.0
2024-05-09;24881.0
2024-05-10;66013.04
2024-05-16;16060.0
2024-05-31;57600.0
2024-06-04;4175.28
2024-06-11;40732.73
2024-06-13;8776.3
2024-07-02;302800.0
2024-07-04;3000.0
2024-07-24;6480.0
2024-08-16;2800.0
2024-09-06;6820.0
2024-10-10;2800.0
2024-10-14;41600.0
2024-10-22;3600.0
2024-10-27;15000.0
2024-11-01;2800.0
2024-11-12;17416.0
2024-12-09;32820.0
2024-12-13;7020.0
2024-12-24;4140.0
2024-12-30;48272.0
2024-12-31;146050.0
2025-01-09;242916.25
2025-01-27;994708.28
2025-03-05;110000.0
2025-03-06;40000.0
2025-03-18;27963.4
2025-03-25;134881.0
2025-03-26;119.0
2025-04-04;8400.0
2025-04-16;300000.0
2025-05-02;9000.0
2025-05-08;73318.35
2025-05-16;44400.0
2025-06-10;40000.0
2025-06-12;115000.0
2025-06-19;14800.0
2025-07-03;2800.0
