date;montant
2020-02-26;5600.0
2020-02-27;18400.0
2020-03-12;4516.14
2020-03-30;2816.4
2020-04-01;29470.34
2020-04-07;15260.4
2020-04-15;15292.71
2020-04-20;101086.21
2020-04-24;2800.0
2020-04-27;9200.0
2020-05-06;2957.18
2020-05-11;3406.8
2020-05-22;3956.16
2020-05-27;2800.0
2020-05-28;9200.0
2020-06-03;12060.0
2020-06-10;4704.84
2020-06-15;3189.12
2020-06-26;2800.0
2020-06-29;63848.0
2020-06-30;192700.0
2020-07-01;669723.36
2020-07-09;9725.4
2020-07-10;2782.92
2020-07-21;44932.0
2020-07-22;9200.0
2020-08-04;1575.0
2020-08-24;105240.0
2020-08-27;5395.36
2020-08-28;334400.44
2020-09-22;2329.11
2020-10-06;2800.0
2020-10-07;9200.0
2020-10-14;2664.39
2020-10-26;28355.6
2020-11-02;1840.0
2020-11-09;2581.56
2020-11-12;2800.0
2020-11-13;9200.0
2020-11-23;12620.0
2020-12-04;14925.0
2020-12-07;8024.5
2020-12-08;11664.47
2020-12-09;505398.5
2020-12-18;84174.0
2020-12-29;130476.38
2020-12-31;5496.46
2021-01-04;9200.0
2021-02-08;520769.52
2021-03-03;24000.0
2021-03-05;2322.03
2021-03-16;2715.24
2021-04-01;3912.0
2021-04-07;1399.2
2021-04-12;6809.22
2021-04-13;9200.0
2021-04-16;8192.4
2021-05-07;2800.0
2021-05-10;9310.26
2021-05-11;24875.0
2021-05-12;125.0
2021-05-27;73466.76
2021-06-07;28124.8
2021-06-08;27664.8
2021-06-15;12244.8
2021-06-17;50000.0
2021-06-25;119600.0
2021-06-28;43490.96
2021-07-07;5906.4
2021-07-08;21410.56
2021-07-12;316165.68
2021-07-16;49750.0
2021-07-19;250.0
2021-07-26;13860.0
2021-08-06;2800.0
2021-08-09;9200.0
2021-08-11;48884.64
2021-08-18;19727.4
2021-08-24;644425.2
2021-08-26;10320.0
2021-08-27;64972.8
2021-09-06;2800.0
2021-09-07;72097.0
2021-10-26;6952.53
2021-11-19;218408.74
2021-11-30;7872.0
2021-12-06;6912.0
2021-12-07;5527.08
2021-12-21;13740.0
2021-12-24;69322.0
2021-12-28;420000.0
2021-12-29;9340.0
2021-12-31;40273.58
2022-02-16;639605.83
2022-02-23;2747.28
2022-03-14;2828.34
2022-03-23;25245.01
2022-03-28;20000.0
2022-04-05;70000.0
2022-04-07;15761.32
2022-04-21;4383.6
2022-04-25;1095.9
2022-05-09;19740.6
2022-05-13;2986.83
2022-05-16;12400.0
2022-05-27;19080.0
2022-06-06;12400.0
2022-06-08;4347.28
2022-06-13;19342.12
2022-06-17;2283.03
2022-06-28;9740.0
2022-06-29;25418.91
2022-07-07;17740.0
2022-07-08;98664.98
2022-07-15;29850.0
2022-07-18;150.0
2022-07-29;70000.0
2022-08-04;12400.0
2022-08-08;79600.0
2022-08-09;400.0
2022-08-12;1765.5
2022-08-25;17743.68
2022-09-06;12400.0
2022-09-12;1972.5
2022-09-26;19800.0
2022-09-28;17568.0
2022-10-07;12400.0
2022-10-11;7104.0
2022-10-13;11695.95
2022-11-09;12400.0
2022-11-11;109677.96
2022-11-14;3130.21
2022-11-15;2374.92
2022-11-16;4680.0
2022-11-23;2080.04
2022-12-06;40000.0
2022-12-07;12400.0
2022-12-09;16800.0
2022-12-12;13164.6
2022-12-13;2975.4
2022-12-14;79160.0
2022-12-19;7492.8
2022-12-21;9920.0
2022-12-22;39800.0
2022-12-23;200.0
2022-12-28;82898.1
2022-12-30;76049.7
2023-01-03;12400.0
2023-01-19;415000.0
2023-02-13;12400.0
2023-02-14;415554.31
2023-03-01;400.0
2023-03-07;15521.08
2023-03-13;165.28
2023-03-17;5244.4
