date;montant
2020-03-20;8400.0
2020-04-03;17359.08
2020-04-08;24600.0
2020-04-22;265278.0
2020-05-13;346861.0
2020-05-14;1039.0
2020-05-20;27667.0
2020-05-27;4957.5
2020-06-04;80000.0
2020-06-25;8952.0
2020-07-02;8400.0
2020-07-06;79461.62
2020-07-17;486480.0
2020-07-22;10080.0
2020-07-23;105516.42
2020-08-03;7620.0
2020-08-26;200457.36
2020-08-27;5600.0
2020-09-01;137907.0
2020-09-02;693.0
2020-09-08;263129.03
2020-09-10;382037.65
2020-10-06;111708.0
2020-10-08;198000.0
2020-10-22;5600.0
2020-10-26;18151.08
2020-11-02;3320.76
2020-11-05;135397.27
2020-11-09;1920.0
2020-11-25;14040.0
2020-11-26;18150.0
2020-12-02;392703.77
2020-12-10;48306.0
2020-12-11;199334.77
2020-12-14;346315.86
2020-12-22;22900.0
2020-12-24;42763.61
2020-12-30;5600.0
2020-12-31;215389.08
2021-01-04;291870.0
2021-01-13;80736.0
2021-01-14;178373.44
2021-02-02;969618.79
2021-03-04;5600.0
2021-03-19;6499.57
2021-03-26;68327.75
2021-03-29;18601.43
2021-03-30;71517.18
2021-04-06;172710.07
2021-04-16;170000.0
2021-05-03;5600.0
2021-05-17;34828.47
2021-05-19;16400.0
2021-05-28;337926.0
2021-06-02;383076.0
2021-06-07;80000.0
2021-06-08;23783.76
2021-06-09;99603.6
2021-06-23;261859.76
2021-06-24;54656.4
2021-07-07;5600.0
2021-07-09;16400.0
2021-07-14;89075.54
2021-07-15;25920.0
2021-07-16;6267.54
2021-07-19;6194.36
2021-07-20;44000.0
2021-08-03;295628.74
2021-08-13;45860.0
2021-08-23;15694.7
2021-08-24;9900.45
2021-08-26;61197.0
2021-09-06;2228.0
2021-09-07;46742.57
2021-09-14;16400.0
2021-09-21;59303.0
2021-09-22;297.0
2021-10-07;27024.0
2021-11-05;9075.54
2021-11-08;4178.36
2021-11-09;6267.54
2021-12-08;53152.06
2021-12-09;2613.24
2021-12-13;60329.72
2021-12-27;6050.36
2021-12-28;4178.36
2021-12-30;6267.54
2022-01-03;44220.0
2022-01-04;28060.0
2022-01-05;92531.06
2022-01-07;50880.27
2022-01-10;60000.0
2022-02-17;939520.64
2022-03-16;246263.0
2022-03-17;1237.0
2022-03-23;39600.0
