date;montant
2020-02-14;12400.0
2020-02-26;1500.0
2020-03-13;95790.0
2020-03-16;12400.0
2020-03-18;360000.0
2020-03-19;358200.0
2020-03-23;1800.0
2020-03-27;9900.0
2020-04-03;39800.0
2020-04-07;12600.0
2020-04-16;19710.0
2020-04-22;1766.07
2020-05-08;3000.0
2020-05-18;41520.0
2020-05-22;14640.0
2020-05-29;218598.03
2020-06-03;49410.0
2020-06-05;412.96
2020-06-19;12400.0
2020-06-22;12400.0
2020-07-07;64642.0
2020-07-10;140055.46
2020-07-14;817.16
2020-07-15;3000.0
2020-07-24;325.08
2020-07-27;54270.0
2020-08-11;12400.0
2020-08-24;19596.0
2020-09-07;12400.0
2020-09-25;250000.0
2020-10-09;12400.0
2020-10-19;44550.0
2020-11-05;12400.0
2020-11-09;69296.4
2020-11-13;929.61
2020-12-01;533.82
2020-12-03;12400.0
2020-12-23;19698.0
2020-12-24;10000.0
2020-12-29;5000.0
2020-12-30;20000.0
2021-01-04;41999.6
2021-01-05;230.4
2021-01-07;7800.0
2021-01-22;73016.0
2021-01-26;787156.27
2021-03-01;80000.0
2021-03-02;360000.0
2021-03-09;12400.0
2021-03-16;398000.0
2021-03-17;2000.0
2021-03-19;12400.0
2021-03-26;216229.0
2021-04-06;12400.0
2021-04-15;54650.14
2021-04-29;85534.51
2021-05-05;12400.0
2021-06-02;52000.0
2021-07-01;69006.0
2021-07-08;12400.0
2021-07-09;19681.2
2021-07-15;9900.0
2021-07-29;51000.0
2021-08-02;16756.36
2021-08-05;12400.0
2021-08-12;54740.0
2021-08-13;50.0
2021-08-16;9864.0
2021-08-19;14850.0
2021-08-23;19740.0
2021-08-26;9881.19
2021-08-30;7640.0
2021-09-01;441.8
2021-09-03;12400.0
2021-09-08;268.8
2021-09-09;8971.2
2021-09-10;19800.0
2021-09-21;395.78
2021-11-10;625.87
2021-11-24;60000.0
2021-12-10;5000.0
2021-12-22;29640.0
2021-12-24;773.14
2021-12-30;238766.03
2022-01-03;40319.84
2022-01-05;9333.33
2022-03-03;456123.79
2022-03-10;7209.8
2022-03-11;1380.6
2022-03-16;419700.0
2022-03-17;26700.0
2022-04-06;358200.0
2022-04-07;1800.0
2022-04-13;13200.0
2022-05-04;69300.0
2022-05-10;5496.86
2022-05-25;2061.7
2022-05-26;13200.0
2022-06-09;13200.0
2022-06-20;88718.4
2022-06-30;10204.54
2022-07-04;364.8
2022-07-05;79632.29
2022-07-06;19740.0
2022-08-04;13200.0
2022-10-03;13200.0
2022-10-06;39304.28
2022-10-17;13200.0
2022-10-18;234.3
2022-10-19;1223.5
2022-11-15;67594.8
2022-11-16;14964.89
2022-11-17;64944.0
2022-12-05;59053.2
2022-12-06;9888.0
2022-12-14;269920.0
2022-12-22;37680.0
2022-12-26;77505.0
2022-12-27;39698.2
2022-12-30;44790.0
2023-01-02;125883.99
2023-03-15;372970.72
2023-03-17;26400.0
2023-04-05;419700.0
2023-04-06;300.0
2023-04-07;13200.0
2023-04-17;358200.0
2023-04-18;1800.0
2023-04-19;9921.91
2023-05-10;158280.0
2023-05-16;13200.0
2023-05-25;98898.88
2023-06-08;13200.0
2023-06-09;79080.0
2023-06-19;8410.0
2023-07-17;5000.0
2023-07-20;112870.34
2023-08-03;13200.0
2023-08-04;64.0
2023-08-07;7936.0
2023-08-09;9590.4
2023-08-15;24000.0
2023-09-11;275.2
2023-09-12;63702.71
2023-09-13;5947.2
2023-09-15;54356.8
2023-09-19;13200.0
2023-10-06;33105.0
2023-10-09;75095.0
2023-10-12;39809.0
2023-10-13;20096.0
2023-10-16;95.0
2023-10-25;4944.0
2023-10-30;59251.78
2023-11-02;108180.0
2023-11-10;39660.0
2023-11-14;1200.0
2023-11-21;39001.5
2023-11-27;14830.56
2023-11-30;2839.89
2023-12-04;141000.0
2023-12-08;13200.0
2023-12-19;10016.42
2023-12-20;196440.0
2023-12-22;1368.0
2023-12-26;89569.0
2023-12-28;431.0
2024-01-02;44790.0
2024-01-03;29917.33
2024-01-04;100000.0
2024-01-05;92443.0
2024-01-15;14760.0
2024-03-11;1035244.93
2024-03-12;10394.38
2024-04-02;26400.0
2024-04-09;13200.0
2024-04-15;95238.68
2024-04-16;431.0
2024-04-29;29857.0
2024-04-30;143.0
2024-05-10;45111.01
2024-05-13;81420.54
2024-05-28;40000.0
2024-05-29;51000.0
2024-06-05;13200.0
2024-06-06;140000.0
2024-06-11;8730.43
2024-07-09;10400.0
2024-07-11;7738.34
2024-08-06;10400.0
2024-08-12;7837.56
2024-09-13;10400.0
2024-10-10;444790.0
2024-10-14;10400.0
2024-10-17;7639.14
2024-11-13;10400.0
2024-11-20;43688.57
2024-12-02;398084.0
2024-12-03;1916.0
2024-12-12;10400.0
2024-12-17;2281.82
2024-12-18;337.5
2024-12-19;5920.5
2024-12-25;9953.0
2024-12-26;47.0
2024-12-31;18440.0
2025-01-07;119120.67
2025-01-08;20804.38
2025-01-15;20004.0
2025-01-16;221666.0
2025-02-24;400.0
2025-02-25;12800.0
2025-03-07;7837.56
2025-03-10;12000.0
2025-03-11;400.0
2025-03-19;2131319.08
2025-03-20;169330.0
2025-03-21;140670.0
2025-04-03;40000.0
2025-04-09;400.0
2025-04-10;12000.0
2025-04-16;5754.16
2025-04-29;50000.0
2025-04-30;451.66
2025-05-02;61073.2
2025-05-14;1048234.0
2025-05-16;12000.0
2025-05-22;3472.34
2025-05-28;40000.0
2025-06-10;1287.22
2025-06-11;841508.14
2025-06-30;3013.33
