date;montant
2020-02-03;35200.0
2020-02-26;36560.0
2020-03-12;34825.0
2020-03-13;175.0
2020-03-19;21200.0
2020-03-24;38480.0
2020-04-01;10600.0
2020-04-14;15980.0
2020-04-22;50000.0
2020-04-29;17520.0
2020-05-05;10600.0
2020-05-06;14820.0
2020-05-21;54725.0
2020-05-22;275.0
2020-06-01;10600.0
2020-06-08;280459.5
2020-07-09;65680.0
2020-07-10;42240.0
2020-07-16;61620.0
2020-07-17;29418.07
2020-07-24;112914.0
2020-08-04;10600.0
2020-08-11;5940.0
2020-09-01;19870.0
2020-09-03;36910.0
2020-09-17;19770.0
2020-09-21;5280.0
2020-09-22;11680.0
2020-09-30;32560.0
2020-10-07;14544.67
2020-10-08;10600.0
2020-10-27;29509.99
2020-10-28;31355.68
2020-11-03;28706.04
2020-11-16;19800.0
2020-11-19;45460.0
2020-11-26;216466.98
2020-11-30;61046.4
2020-12-11;687.2
2020-12-14;4312.8
2020-12-16;60326.0
2020-12-18;181441.74
2020-12-19;50000.0
2020-12-21;81066.5
2020-12-25;15052.09
2020-12-28;39009.8
2020-12-29;181505.37
2020-12-30;30020.0
2020-12-31;219925.08
2021-01-05;62773.59
2021-01-06;7920.0
2021-01-12;47520.0
2021-03-01;34554.0
2021-03-05;70640.0
2021-03-08;34825.0
2021-03-09;175.0
2021-04-02;10600.0
2021-04-07;35320.0
2021-04-08;6677.0
2021-04-26;34649.0
2021-04-28;21067.0
2021-05-03;20580.0
2021-05-05;70000.0
2021-05-06;24200.0
2021-05-10;6677.0
2021-05-12;17464.76
2021-05-21;74625.0
2021-05-24;375.0
2021-06-01;35440.0
2021-06-08;10600.0
2021-06-09;38718.0
2021-06-10;6677.0
2021-06-21;34590.0
2021-06-28;5220.0
2021-07-01;30388.0
2021-07-02;7920.0
2021-07-07;9942.0
2021-07-08;6677.0
2021-07-12;46080.55
2021-07-14;61760.0
2021-08-13;66511.34
2021-08-19;8085.0
2021-09-06;17730.0
2021-09-07;14850.0
2021-09-08;10600.0
2021-09-09;36880.0
2021-10-05;36880.0
2021-10-06;5271.34
2021-10-27;55271.34
2021-11-19;79175.04
2021-11-26;22450.8
2021-12-15;42490.0
2021-12-17;10464.2
2021-12-20;20202.35
2021-12-21;14799.81
2021-12-23;7060.51
2021-12-27;109029.6
2021-12-30;64042.21
2021-12-31;10000.0
2022-01-03;118470.0
2022-02-11;32625.23
2022-02-25;16263.41
2022-03-09;29850.0
2022-03-10;150.0
2022-03-16;35080.0
2022-04-01;39600.0
2022-04-06;27500.0
2022-04-08;18180.26
2022-04-14;202180.0
2022-05-19;102054.59
2022-05-24;57080.0
2022-05-26;67595.89
2022-06-07;58170.58
2022-06-21;65000.0
2022-06-22;22826.06
2022-06-28;3521.0
2022-06-30;39600.0
2022-07-07;34620.21
2022-07-12;40000.0
2022-07-26;43180.0
2022-08-24;69650.0
2022-08-25;350.0
2022-09-09;24240.42
2022-09-12;13120.0
2022-09-15;34760.0
2022-09-21;64350.0
2022-09-29;74120.0
2022-10-12;14848.12
2022-10-24;9888.0
2022-10-26;12120.21
2022-10-31;27720.0
2022-11-04;35624.94
2022-11-11;9888.0
2022-11-15;31520.0
2022-11-28;36520.0
2022-11-30;3500.0
2022-12-13;22746.0
2022-12-14;19700.28
2022-12-20;56480.0
2022-12-22;142635.0
2022-12-26;36534.0
2022-12-28;50018.03
2022-12-30;84548.42
2023-01-03;34140.0
2023-01-04;19800.0
2023-02-03;36000.0
2023-02-06;29850.0
2023-02-07;150.0
2023-02-08;105542.21
2023-02-22;31720.0
2023-03-03;27989.36
2023-03-28;15675.61
2023-03-31;53594.68
2023-04-14;76184.0
2023-04-18;31720.0
2023-04-19;11099.0
2023-05-17;39999.99
2023-06-05;27989.38
2023-06-12;29700.0
2023-06-13;31960.0
2023-06-14;38282.4
2023-06-15;25140.0
2023-06-21;9960.0
2023-06-22;37480.0
2023-06-23;9660.0
2023-06-26;53594.68
2023-06-27;14000.0
2023-07-12;11940.0
2023-07-24;65000.0
2023-08-02;35208.0
2023-08-25;20000.0
2023-09-13;31720.0
2023-09-18;69665.0
2023-09-19;127324.36
2023-09-22;106101.99
2023-10-02;39600.0
2023-10-24;73680.0
2023-10-25;31320.0
2023-10-27;13994.68
2023-11-08;59370.0
2023-11-13;32360.0
2023-11-15;5400.0
2023-11-27;63200.0
